video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YOSykGeVyCQ,2026-05-17T11:18:19Z,12.8,53,13,,323000,OK
YOSykGeVyCQ,2026-05-17T11:28:45Z,23.2,97,17,,323000,OK
YOSykGeVyCQ,2026-05-17T11:38:19Z,32.8,126,19,,323000,OK
YOSykGeVyCQ,2026-05-17T11:48:45Z,43.2,172,22,,323000,OK
YOSykGeVyCQ,2026-05-17T11:58:49Z,53.3,216,22,,323000,OK
YOSykGeVyCQ,2026-05-17T12:09:00Z,63.5,257,23,,323000,OK
YOSykGeVyCQ,2026-05-17T12:18:49Z,73.3,297,27,,323000,OK
YOSykGeVyCQ,2026-05-17T12:28:34Z,83.0,329,27,,323000,OK
YOSykGeVyCQ,2026-05-17T12:38:38Z,93.1,364,29,,323000,OK
YOSykGeVyCQ,2026-05-17T12:48:33Z,103.0,395,29,,323000,OK
YOSykGeVyCQ,2026-05-17T12:58:11Z,112.6,437,30,,323000,OK
YOSykGeVyCQ,2026-05-17T13:08:49Z,123.3,485,32,,323000,OK
YOSykGeVyCQ,2026-05-17T13:20:19Z,134.8,534,32,1,323000,OK
YOSykGeVyCQ,2026-05-17T13:28:33Z,143.0,568,32,1,323000,OK
YOSykGeVyCQ,2026-05-17T13:38:23Z,152.8,613,34,1,323000,OK
YOSykGeVyCQ,2026-05-17T13:48:14Z,162.7,675,34,1,323000,OK
YOSykGeVyCQ,2026-05-17T13:58:34Z,173.0,747,34,1,323000,OK
YOSykGeVyCQ,2026-05-17T14:08:22Z,182.8,811,36,1,323000,OK
YOSykGeVyCQ,2026-05-17T16:08:30Z,302.9,1813,65,1,323000,OK
YOSykGeVyCQ,2026-05-17T18:08:21Z,422.8,3236,96,1,324000,OK
YOSykGeVyCQ,2026-05-17T20:08:20Z,542.8,4951,112,1,324000,OK
YOSykGeVyCQ,2026-05-17T22:08:18Z,662.8,5688,120,1,324000,OK
YOSykGeVyCQ,2026-05-18T00:08:25Z,782.9,6220,130,1,324000,OK
YOSykGeVyCQ,2026-05-18T02:08:29Z,902.9,6683,139,2,324000,OK
YOSykGeVyCQ,2026-05-18T04:08:45Z,1023.2,7144,147,2,324000,OK
YOSykGeVyCQ,2026-05-18T06:08:32Z,1143.0,7577,151,2,324000,OK
YOSykGeVyCQ,2026-05-18T08:08:42Z,1263.2,7831,155,2,324000,OK
YOSykGeVyCQ,2026-05-18T10:08:44Z,1383.2,8079,161,2,324000,OK
YOSykGeVyCQ,2026-05-18T12:08:47Z,1503.2,8320,164,2,324000,OK
YOSykGeVyCQ,2026-05-18T14:08:26Z,1622.9,8652,166,2,324000,OK
YOSykGeVyCQ,2026-05-18T16:09:02Z,1743.5,9109,180,2,324000,OK
YOSykGeVyCQ,2026-05-18T18:08:17Z,1862.7,9770,200,2,324000,OK
YOSykGeVyCQ,2026-05-18T20:08:37Z,1983.1,10674,228,2,324000,OK
YOSykGeVyCQ,2026-05-18T22:08:25Z,2102.9,11840,242,2,325000,OK
YOSykGeVyCQ,2026-05-19T00:08:29Z,2222.9,12578,253,2,325000,OK
YOSykGeVyCQ,2026-05-19T02:08:14Z,2342.7,13114,262,2,325000,OK
YOSykGeVyCQ,2026-05-19T04:08:17Z,2462.7,13580,276,2,325000,OK
YOSykGeVyCQ,2026-05-19T06:08:40Z,2583.1,13995,277,2,325000,OK
YOSykGeVyCQ,2026-05-19T08:09:03Z,2703.5,14397,281,2,325000,OK
YOSykGeVyCQ,2026-05-19T10:09:16Z,2823.7,14828,288,3,325000,OK
YOSykGeVyCQ,2026-05-19T12:08:46Z,2943.2,15287,289,3,325000,OK
YOSykGeVyCQ,2026-05-19T14:08:29Z,3062.9,15874,295,3,325000,OK
YOSykGeVyCQ,2026-05-19T16:08:28Z,3182.9,16393,300,3,325000,OK
YOSykGeVyCQ,2026-05-19T18:08:18Z,3302.8,16763,301,3,326000,OK
YOSykGeVyCQ,2026-05-19T20:08:26Z,3422.9,17295,318,3,326000,OK
YOSykGeVyCQ,2026-05-19T22:08:42Z,3543.2,17941,333,3,326000,OK
YOSykGeVyCQ,2026-05-20T00:08:29Z,3662.9,18755,349,3,326000,OK
YOSykGeVyCQ,2026-05-20T02:08:22Z,3782.8,19521,364,3,326000,OK
YOSykGeVyCQ,2026-05-20T04:08:31Z,3903.0,20169,371,3,326000,OK
YOSykGeVyCQ,2026-05-20T06:08:45Z,4023.2,20813,376,3,326000,OK
YOSykGeVyCQ,2026-05-20T08:08:37Z,4143.1,21417,385,3,326000,OK
YOSykGeVyCQ,2026-05-20T10:08:12Z,4262.6,22041,391,3,326000,OK
