video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m6f_vtXfOh0,2026-05-28T10:25:11Z,119.0,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T10:33:51Z,127.6,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T10:44:46Z,138.6,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T10:53:43Z,147.5,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T11:03:07Z,156.9,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T11:13:14Z,167.0,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T11:23:25Z,177.2,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T11:32:20Z,186.1,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T13:36:31Z,310.3,22,0,,571,OK
m6f_vtXfOh0,2026-05-28T15:37:17Z,431.1,24,0,,571,OK
m6f_vtXfOh0,2026-05-28T17:35:15Z,549.0,25,0,,571,OK
m6f_vtXfOh0,2026-05-28T19:35:31Z,669.3,25,0,,571,OK
m6f_vtXfOh0,2026-05-28T21:42:58Z,796.8,25,0,,572,OK
m6f_vtXfOh0,2026-05-28T23:47:27Z,921.2,25,0,,572,OK
m6f_vtXfOh0,2026-05-29T01:48:30Z,1042.3,25,0,,572,OK
m6f_vtXfOh0,2026-05-29T03:45:23Z,1159.2,25,0,,572,OK
m6f_vtXfOh0,2026-05-29T05:51:29Z,1285.3,25,0,,572,OK
m6f_vtXfOh0,2026-05-29T07:53:23Z,1407.2,25,0,,572,OK
m6f_vtXfOh0,2026-05-29T09:53:38Z,1527.4,25,0,,573,OK
m6f_vtXfOh0,2026-05-29T11:57:05Z,1650.9,25,0,,573,OK
