video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gSx7eXcLOV8,2026-05-10T20:10:12Z,293.8,28,,,452,OK
gSx7eXcLOV8,2026-05-10T22:33:13Z,436.8,28,,,452,OK
gSx7eXcLOV8,2026-05-11T02:57:12Z,700.8,29,,,452,OK
gSx7eXcLOV8,2026-05-11T08:34:47Z,1038.4,29,,,452,OK
gSx7eXcLOV8,2026-05-11T15:27:27Z,1451.0,29,,,452,OK
gSx7eXcLOV8,2026-05-11T23:39:19Z,1942.9,29,,,452,OK
gSx7eXcLOV8,2026-05-12T07:42:09Z,2425.8,31,,,452,OK
gSx7eXcLOV8,2026-05-12T17:08:28Z,2992.1,31,,,452,OK
gSx7eXcLOV8,2026-05-13T02:51:30Z,3575.1,31,,,452,OK
gSx7eXcLOV8,2026-05-13T16:16:03Z,4379.6,32,,,453,OK
gSx7eXcLOV8,2026-05-14T02:29:04Z,4992.7,32,,,453,OK
