video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CC-x7ivQzKk,2026-05-10T18:29:29Z,329.4,275,55,16,18900,OK
CC-x7ivQzKk,2026-05-10T22:44:25Z,584.3,449,68,24,18900,OK
CC-x7ivQzKk,2026-05-11T03:13:12Z,853.1,613,81,35,18900,OK
CC-x7ivQzKk,2026-05-11T08:55:01Z,1194.9,774,94,37,18900,OK
CC-x7ivQzKk,2026-05-11T15:48:57Z,1608.8,875,101,37,18900,OK
CC-x7ivQzKk,2026-05-12T00:08:00Z,2107.9,981,104,41,19000,OK
CC-x7ivQzKk,2026-05-12T08:08:32Z,2588.4,1099,110,44,19000,OK
CC-x7ivQzKk,2026-05-12T17:44:37Z,3164.5,1167,112,47,19000,OK
CC-x7ivQzKk,2026-05-13T03:32:56Z,3752.8,1252,114,47,19100,OK
CC-x7ivQzKk,2026-05-13T16:58:10Z,4558.1,1366,118,47,19100,OK
