video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jxoGh1B07sg,2026-05-28T16:41:46Z,127.8,104,2,,45000,OK
jxoGh1B07sg,2026-05-28T16:51:57Z,138.0,112,2,,45000,OK
jxoGh1B07sg,2026-05-28T17:01:02Z,147.1,124,2,,45000,OK
jxoGh1B07sg,2026-05-28T17:11:03Z,157.1,139,3,,45000,OK
jxoGh1B07sg,2026-05-28T17:22:19Z,168.3,153,3,,45000,OK
jxoGh1B07sg,2026-05-28T17:33:46Z,179.8,167,3,,45000,OK
jxoGh1B07sg,2026-05-28T17:44:26Z,190.5,189,3,,45000,OK
jxoGh1B07sg,2026-05-28T19:48:12Z,314.2,301,4,1,45100,OK
jxoGh1B07sg,2026-05-28T21:55:40Z,441.7,439,4,1,45100,OK
jxoGh1B07sg,2026-05-28T23:58:52Z,564.9,584,4,1,45100,OK
jxoGh1B07sg,2026-05-29T02:02:01Z,688.0,721,6,1,45199,OK
jxoGh1B07sg,2026-05-29T03:57:18Z,803.3,909,11,2,45199,OK
jxoGh1B07sg,2026-05-29T06:02:15Z,928.3,1183,13,2,45300,OK
jxoGh1B07sg,2026-05-29T08:04:26Z,1050.5,1469,16,2,45400,OK
jxoGh1B07sg,2026-05-29T10:04:49Z,1170.8,1810,17,2,45400,OK
jxoGh1B07sg,2026-05-29T12:09:01Z,1295.0,2180,19,2,45500,UNPLAYABLE
