video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HBg8WcK0Jxo,2026-05-28T19:38:35Z,143.5,4,0,,824,OK
HBg8WcK0Jxo,2026-05-28T19:54:35Z,159.5,4,0,,824,OK
HBg8WcK0Jxo,2026-05-28T20:11:54Z,176.8,4,0,,824,OK
HBg8WcK0Jxo,2026-05-28T20:21:29Z,186.4,4,0,,824,OK
HBg8WcK0Jxo,2026-05-28T22:23:27Z,308.4,4,0,,824,OK
HBg8WcK0Jxo,2026-05-29T00:25:35Z,430.5,4,0,,824,OK
HBg8WcK0Jxo,2026-05-29T02:27:19Z,552.2,12,0,,824,OK
HBg8WcK0Jxo,2026-05-29T04:28:03Z,673.0,15,0,,824,OK
HBg8WcK0Jxo,2026-05-29T06:34:16Z,799.2,16,0,,824,OK
HBg8WcK0Jxo,2026-05-29T08:34:04Z,919.0,17,0,,824,OK
HBg8WcK0Jxo,2026-05-29T10:29:44Z,1034.6,18,0,,824,OK
HBg8WcK0Jxo,2026-05-29T12:33:41Z,1158.6,18,0,,824,OK
