video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WnuEL3V7-Xs,2026-06-04T01:06:10Z,20.6,415,58,3,1700000,OK
WnuEL3V7-Xs,2026-06-04T01:14:24Z,28.9,549,71,4,1700000,OK
WnuEL3V7-Xs,2026-06-04T01:25:15Z,39.7,800,99,5,1700000,OK
WnuEL3V7-Xs,2026-06-04T01:34:34Z,49.0,968,119,5,1700000,OK
WnuEL3V7-Xs,2026-06-04T01:44:57Z,59.4,1109,134,7,1700000,OK
WnuEL3V7-Xs,2026-06-04T01:56:03Z,70.5,1223,147,7,1700000,OK
WnuEL3V7-Xs,2026-06-04T02:05:32Z,80.0,1313,154,7,1700000,OK
WnuEL3V7-Xs,2026-06-04T02:15:46Z,90.2,1367,163,7,1700000,OK
WnuEL3V7-Xs,2026-06-04T02:24:28Z,99.0,1415,173,7,1700000,OK
WnuEL3V7-Xs,2026-06-04T02:35:13Z,109.7,1461,174,7,1700000,OK
WnuEL3V7-Xs,2026-06-04T02:44:31Z,119.0,1526,178,7,1700000,UNPLAYABLE
