video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3rgobrOLWjo,2026-05-16T20:26:32Z,14.0,2475,499,45,348000,OK
3rgobrOLWjo,2026-05-16T20:36:11Z,23.6,4517,852,76,348000,OK
3rgobrOLWjo,2026-05-16T20:46:26Z,33.9,6501,1267,107,348000,OK
3rgobrOLWjo,2026-05-16T20:56:16Z,43.7,8163,1585,147,348000,OK
3rgobrOLWjo,2026-05-16T21:06:37Z,54.0,9826,1908,176,348000,OK
3rgobrOLWjo,2026-05-16T21:16:23Z,63.8,11246,2151,199,348000,OK
3rgobrOLWjo,2026-05-16T21:26:14Z,73.7,12479,2385,220,348000,OK
3rgobrOLWjo,2026-05-16T21:36:26Z,83.9,13664,2623,231,348000,OK
3rgobrOLWjo,2026-05-16T21:48:09Z,95.6,14920,2877,249,348000,OK
3rgobrOLWjo,2026-05-16T21:56:18Z,103.7,15795,3050,265,348000,OK
3rgobrOLWjo,2026-05-16T22:06:32Z,114.0,16667,3221,277,348000,OK
3rgobrOLWjo,2026-05-16T22:16:12Z,123.6,18000,3386,289,348000,OK
3rgobrOLWjo,2026-05-16T22:26:00Z,133.4,19837,3530,307,348000,OK
3rgobrOLWjo,2026-05-16T22:36:13Z,143.7,21524,3682,317,348000,OK
3rgobrOLWjo,2026-05-16T22:46:38Z,154.1,23271,3813,325,348000,OK
3rgobrOLWjo,2026-05-16T22:56:11Z,163.6,24470,3936,334,348000,OK
3rgobrOLWjo,2026-05-16T23:06:46Z,174.2,26103,4079,345,348000,OK
3rgobrOLWjo,2026-05-16T23:16:26Z,183.9,27933,4204,351,348000,OK
3rgobrOLWjo,2026-05-17T01:16:38Z,304.1,46810,5415,411,348000,OK
3rgobrOLWjo,2026-05-17T03:16:36Z,424.0,62880,6236,447,348000,OK
3rgobrOLWjo,2026-05-17T05:16:19Z,543.8,74519,6980,472,348000,OK
3rgobrOLWjo,2026-05-17T07:16:28Z,663.9,86456,7759,510,348000,OK
3rgobrOLWjo,2026-05-17T09:16:47Z,784.2,99609,8362,529,348000,OK
3rgobrOLWjo,2026-05-17T11:16:36Z,904.0,111163,8818,547,348000,OK
3rgobrOLWjo,2026-05-17T13:16:18Z,1023.7,120881,9265,573,349000,OK
3rgobrOLWjo,2026-05-17T15:16:35Z,1144.0,130658,9712,589,349000,OK
3rgobrOLWjo,2026-05-17T17:16:16Z,1263.7,141020,10000,631,349000,OK
3rgobrOLWjo,2026-05-17T19:16:33Z,1384.0,150907,10000,658,349000,OK
3rgobrOLWjo,2026-05-17T21:16:28Z,1503.9,163983,11000,680,349000,OK
3rgobrOLWjo,2026-05-17T23:16:17Z,1623.7,179002,11000,692,349000,OK
3rgobrOLWjo,2026-05-18T01:16:32Z,1744.0,189967,11000,700,349000,OK
3rgobrOLWjo,2026-05-18T03:16:23Z,1863.8,196315,12000,708,349000,OK
3rgobrOLWjo,2026-05-18T05:16:18Z,1983.7,203708,12000,712,350000,OK
3rgobrOLWjo,2026-05-18T07:16:22Z,2103.8,210359,12000,719,350000,OK
3rgobrOLWjo,2026-05-18T09:16:17Z,2223.7,216358,12000,722,350000,OK
3rgobrOLWjo,2026-05-18T11:16:35Z,2344.0,221387,12000,731,350000,OK
3rgobrOLWjo,2026-05-18T13:16:45Z,2464.2,228214,13000,734,350000,OK
3rgobrOLWjo,2026-05-18T15:16:32Z,2584.0,237862,13000,743,350000,OK
3rgobrOLWjo,2026-05-18T17:16:19Z,2703.8,248267,13000,750,350000,OK
3rgobrOLWjo,2026-05-18T19:16:20Z,2823.8,258805,13000,761,350000,OK
3rgobrOLWjo,2026-05-18T21:16:36Z,2944.0,271445,14000,774,351000,OK
3rgobrOLWjo,2026-05-18T23:16:18Z,3063.7,290919,14000,782,351000,OK
3rgobrOLWjo,2026-05-19T01:16:13Z,3183.7,306088,14000,790,351000,OK
3rgobrOLWjo,2026-05-19T03:16:11Z,3303.6,315293,14000,797,351000,OK
3rgobrOLWjo,2026-05-19T05:16:31Z,3423.9,325060,15000,800,351000,OK
3rgobrOLWjo,2026-05-19T07:16:09Z,3543.6,334222,15000,807,351000,OK
3rgobrOLWjo,2026-05-19T09:16:11Z,3663.6,341185,15000,808,352000,OK
3rgobrOLWjo,2026-05-19T11:16:24Z,3783.8,345458,15000,810,352000,OK
3rgobrOLWjo,2026-05-19T13:16:37Z,3904.1,350145,15000,811,352000,OK
3rgobrOLWjo,2026-05-19T15:16:24Z,4023.8,355891,15000,817,352000,OK
3rgobrOLWjo,2026-05-19T17:16:06Z,4143.5,363168,15000,826,352000,OK
3rgobrOLWjo,2026-05-19T19:16:14Z,4263.7,371261,15000,836,352000,OK
3rgobrOLWjo,2026-05-26T12:44:06Z,13951.5,630526,20000,1001,362000,OK
3rgobrOLWjo,2026-05-27T14:08:31Z,15476.0,638124,20000,1011,363000,OK
