video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sbNsHqWTb-w,2026-05-09T02:30:22Z,1529.4,58152,3249,244,1350000,OK
sbNsHqWTb-w,2026-05-09T04:34:08Z,1653.2,60671,3339,250,1350000,OK
sbNsHqWTb-w,2026-05-09T06:33:06Z,1772.1,63388,3418,257,1350000,OK
sbNsHqWTb-w,2026-05-09T08:33:36Z,1892.6,66049,3500,261,1350000,OK
sbNsHqWTb-w,2026-05-09T10:33:44Z,2012.8,68303,3557,264,1350000,OK
sbNsHqWTb-w,2026-05-09T12:34:21Z,2133.4,69934,3596,269,1350000,OK
sbNsHqWTb-w,2026-05-09T14:39:59Z,2259.0,71526,3647,272,1350000,OK
sbNsHqWTb-w,2026-05-09T16:45:20Z,2384.3,73028,3702,273,1350000,OK
sbNsHqWTb-w,2026-05-09T18:44:46Z,2503.8,74586,3740,275,1350000,OK
sbNsHqWTb-w,2026-05-09T20:47:31Z,2626.5,75584,3785,276,1350000,OK
sbNsHqWTb-w,2026-05-09T22:53:29Z,2752.5,77090,3852,281,1350000,OK
sbNsHqWTb-w,2026-05-10T11:19:47Z,3498.8,86176,4122,292,1350000,OK
sbNsHqWTb-w,2026-05-10T14:54:52Z,3713.9,88015,4179,294,1350000,OK
sbNsHqWTb-w,2026-05-10T17:46:19Z,3885.3,89334,4230,294,1350000,OK
sbNsHqWTb-w,2026-05-10T21:50:04Z,4129.1,91413,4305,295,1350000,OK
sbNsHqWTb-w,2026-05-11T02:08:19Z,4387.3,94102,4383,297,1350000,OK
sbNsHqWTb-w,2026-05-11T09:35:44Z,4834.8,99043,4534,305,1350000,OK
sbNsHqWTb-w,2026-05-11T16:54:30Z,5273.5,103178,4655,307,1350000,OK
sbNsHqWTb-w,2026-05-12T00:08:05Z,5707.1,107333,4803,309,1350000,OK
sbNsHqWTb-w,2026-05-12T11:54:49Z,6413.8,111982,4918,311,1350000,OK
sbNsHqWTb-w,2026-05-12T20:46:58Z,6946.0,115094,5006,316,1350000,OK
sbNsHqWTb-w,2026-05-13T13:15:54Z,7934.9,120529,5170,321,1350000,OK
