video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zRAH3BENN4o,2026-05-20T11:22:27Z,11.0,215,4,,266000,OK
zRAH3BENN4o,2026-05-20T11:32:33Z,21.1,500,12,,266000,OK
zRAH3BENN4o,2026-05-20T11:42:49Z,31.3,806,15,,266000,OK
zRAH3BENN4o,2026-05-20T11:52:35Z,41.1,1193,23,,266000,OK
zRAH3BENN4o,2026-05-20T12:03:13Z,51.7,1741,35,1,266000,OK
zRAH3BENN4o,2026-05-20T12:12:28Z,61.0,2299,42,1,266000,OK
zRAH3BENN4o,2026-05-20T12:22:37Z,71.1,2929,55,1,266000,OK
zRAH3BENN4o,2026-05-20T12:34:16Z,82.8,3668,76,2,266000,OK
zRAH3BENN4o,2026-05-20T12:42:33Z,91.1,4237,88,2,266000,OK
zRAH3BENN4o,2026-05-22T16:00:53Z,3169.4,101997,952,26,269000,OK
zRAH3BENN4o,2026-05-22T18:01:04Z,3289.6,103766,959,27,269000,OK
zRAH3BENN4o,2026-05-22T20:00:44Z,3409.2,104835,963,27,269000,OK
zRAH3BENN4o,2026-05-22T22:00:59Z,3529.5,105450,968,27,269000,OK
zRAH3BENN4o,2026-05-23T00:00:55Z,3649.4,105950,971,27,269000,OK
zRAH3BENN4o,2026-05-23T05:19:37Z,3968.1,107643,991,27,270000,OK
zRAH3BENN4o,2026-05-27T00:27:09Z,9435.7,139949,1243,36,274000,OK
zRAH3BENN4o,2026-05-27T14:42:20Z,10290.9,143809,1270,36,275000,OK
