video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rd2qpJDwgRY,2026-05-09T17:22:15Z,1207.2,20393,178,,95700,OK
Rd2qpJDwgRY,2026-05-09T19:23:19Z,1328.2,28631,196,,95800,OK
Rd2qpJDwgRY,2026-05-09T21:27:35Z,1452.5,30511,196,,95800,OK
Rd2qpJDwgRY,2026-05-09T23:36:07Z,1581.0,30598,196,,95800,OK
Rd2qpJDwgRY,2026-05-10T12:17:21Z,2342.2,30902,201,,95900,OK
Rd2qpJDwgRY,2026-05-10T15:55:10Z,2560.1,31008,201,2,96000,OK
Rd2qpJDwgRY,2026-05-10T18:54:38Z,2739.5,31113,204,3,96000,OK
Rd2qpJDwgRY,2026-05-10T23:28:01Z,3012.9,31156,204,3,96000,OK
Rd2qpJDwgRY,2026-05-11T04:21:26Z,3306.3,31160,204,3,96000,OK
Rd2qpJDwgRY,2026-05-11T10:04:34Z,3649.5,31173,204,3,96100,OK
Rd2qpJDwgRY,2026-05-11T17:10:41Z,4075.6,31200,205,3,96199,OK
Rd2qpJDwgRY,2026-05-12T01:52:25Z,4597.3,31223,204,3,96199,OK
Rd2qpJDwgRY,2026-05-12T14:14:42Z,5339.6,31235,204,3,96300,OK
Rd2qpJDwgRY,2026-05-13T04:01:25Z,6166.3,31253,204,3,96400,OK
Rd2qpJDwgRY,2026-05-13T20:29:58Z,7154.9,31273,204,3,96500,OK
