video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7EwhJRJvgx4,2026-05-10T15:10:22Z,435.2,309745,2326,4,104000,OK
7EwhJRJvgx4,2026-05-10T18:05:53Z,610.7,373283,2328,4,105000,OK
7EwhJRJvgx4,2026-05-10T22:16:55Z,861.8,375169,2333,4,105000,OK
7EwhJRJvgx4,2026-05-11T02:35:30Z,1120.3,376317,2333,4,105000,OK
7EwhJRJvgx4,2026-05-11T08:08:11Z,1453.0,376955,2332,5,105000,OK
7EwhJRJvgx4,2026-05-11T14:54:49Z,1859.7,378294,2329,5,105000,OK
7EwhJRJvgx4,2026-05-11T22:58:31Z,2343.3,378193,2327,5,104000,OK
7EwhJRJvgx4,2026-05-12T07:10:23Z,2835.2,378397,2327,5,105000,OK
7EwhJRJvgx4,2026-05-12T16:19:26Z,3384.3,378643,2325,7,105000,OK
7EwhJRJvgx4,2026-05-13T02:07:54Z,3972.7,378696,2325,7,104000,OK
7EwhJRJvgx4,2026-05-13T15:22:37Z,4767.4,378922,2325,7,104000,OK
7EwhJRJvgx4,2026-05-14T02:22:43Z,5427.6,379010,2325,7,104000,OK
