video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
txnnqoZTkfs,2026-05-19T13:13:06Z,11.7,1,0,,1330,OK
txnnqoZTkfs,2026-05-19T13:22:32Z,21.1,2,0,,1330,OK
txnnqoZTkfs,2026-05-19T13:32:34Z,31.2,3,0,,1330,OK
txnnqoZTkfs,2026-05-19T13:42:35Z,41.2,4,1,,1330,OK
txnnqoZTkfs,2026-05-19T13:52:35Z,51.2,8,3,,1330,OK
txnnqoZTkfs,2026-05-19T14:02:53Z,61.5,14,3,,1330,OK
txnnqoZTkfs,2026-05-19T14:12:59Z,71.6,17,3,,1330,OK
txnnqoZTkfs,2026-05-19T14:22:54Z,81.5,20,3,,1330,OK
txnnqoZTkfs,2026-05-19T14:32:35Z,91.2,20,3,,1330,OK
txnnqoZTkfs,2026-05-19T14:42:32Z,101.1,20,3,,1330,OK
txnnqoZTkfs,2026-05-19T14:52:25Z,111.0,29,3,,1330,OK
txnnqoZTkfs,2026-05-19T15:02:48Z,121.4,30,3,,1330,OK
txnnqoZTkfs,2026-05-19T15:13:35Z,132.2,30,3,,1330,OK
txnnqoZTkfs,2026-05-19T15:22:27Z,141.1,30,3,,1330,OK
txnnqoZTkfs,2026-05-19T15:32:43Z,151.3,41,4,,1330,OK
txnnqoZTkfs,2026-05-19T15:42:41Z,161.3,46,4,,1330,OK
txnnqoZTkfs,2026-05-19T15:52:44Z,171.3,49,4,,1330,OK
txnnqoZTkfs,2026-05-19T16:02:26Z,181.0,53,4,,1330,OK
txnnqoZTkfs,2026-05-19T18:02:39Z,301.2,113,7,1,1330,OK
txnnqoZTkfs,2026-05-19T20:02:40Z,421.3,219,11,1,1330,OK
txnnqoZTkfs,2026-05-19T22:03:09Z,541.8,323,11,2,1330,OK
txnnqoZTkfs,2026-05-20T00:02:36Z,661.2,383,13,2,1330,OK
txnnqoZTkfs,2026-05-20T02:02:32Z,781.1,414,14,3,1330,OK
txnnqoZTkfs,2026-05-20T04:03:00Z,901.6,415,14,3,1340,OK
txnnqoZTkfs,2026-05-20T06:02:30Z,1021.1,445,16,3,1340,OK
txnnqoZTkfs,2026-05-20T08:02:55Z,1141.5,445,16,3,1340,OK
txnnqoZTkfs,2026-05-20T10:02:48Z,1261.4,486,16,3,1340,OK
txnnqoZTkfs,2026-05-20T12:03:17Z,1381.9,486,17,3,1340,OK
