video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OrR9iXkYy20,2026-05-29T00:49:46Z,87.8,3,1,,1580,OK
OrR9iXkYy20,2026-05-29T01:17:34Z,115.6,3,1,,1580,OK
OrR9iXkYy20,2026-05-29T01:44:17Z,142.3,3,1,,1580,OK
OrR9iXkYy20,2026-05-29T02:13:39Z,171.7,3,1,,1580,OK
OrR9iXkYy20,2026-05-29T02:37:40Z,195.7,3,1,,1580,OK
OrR9iXkYy20,2026-05-29T04:37:04Z,315.1,5,1,,1580,OK
OrR9iXkYy20,2026-05-29T06:41:05Z,439.1,5,1,,1580,OK
OrR9iXkYy20,2026-05-29T08:42:20Z,560.4,5,1,,1580,OK
OrR9iXkYy20,2026-05-29T10:38:50Z,676.9,5,1,,1580,OK
OrR9iXkYy20,2026-05-29T12:41:38Z,799.7,5,1,,1580,OK
