video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qqPirNmlcEw,2026-05-28T09:36:15Z,306.1,358,25,8,341000,OK
qqPirNmlcEw,2026-05-28T11:33:41Z,423.6,482,29,8,341000,OK
qqPirNmlcEw,2026-05-28T13:38:22Z,548.2,590,31,8,341000,OK
qqPirNmlcEw,2026-05-28T15:39:22Z,669.2,663,32,8,341000,OK
qqPirNmlcEw,2026-05-28T17:35:49Z,785.7,663,32,8,341000,OK
qqPirNmlcEw,2026-05-28T19:36:07Z,906.0,663,32,8,341000,OK
qqPirNmlcEw,2026-05-28T21:45:44Z,1035.6,820,33,8,341000,OK
qqPirNmlcEw,2026-05-28T23:49:50Z,1159.7,835,33,8,341000,OK
qqPirNmlcEw,2026-05-29T01:53:10Z,1283.0,835,33,8,341000,OK
qqPirNmlcEw,2026-05-29T03:47:29Z,1397.4,835,33,8,341000,OK
qqPirNmlcEw,2026-05-29T05:52:09Z,1522.0,888,36,8,341000,OK
qqPirNmlcEw,2026-05-29T07:55:21Z,1645.2,944,36,8,341000,OK
qqPirNmlcEw,2026-05-29T09:54:17Z,1764.2,981,36,8,341000,OK
qqPirNmlcEw,2026-05-29T11:58:57Z,1888.8,981,37,8,341000,OK
