video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2Ct_t9i6FhU,2026-05-29T18:04:07Z,70.1,5386,459,,35400,OK
2Ct_t9i6FhU,2026-05-29T18:25:05Z,91.1,12674,459,,35400,OK
2Ct_t9i6FhU,2026-05-29T18:42:40Z,108.7,17233,459,,35400,OK
2Ct_t9i6FhU,2026-05-29T18:56:40Z,122.7,17631,459,,35400,OK
2Ct_t9i6FhU,2026-05-29T19:14:30Z,140.5,17640,458,,35400,OK
2Ct_t9i6FhU,2026-05-29T19:31:11Z,157.2,17640,459,,35400,OK
2Ct_t9i6FhU,2026-05-29T19:51:50Z,177.8,17644,458,,35400,OK
2Ct_t9i6FhU,2026-05-29T20:08:46Z,194.8,17640,458,,35400,OK
2Ct_t9i6FhU,2026-05-29T22:13:07Z,319.1,17653,458,,35400,OK
2Ct_t9i6FhU,2026-05-30T00:18:42Z,444.7,17653,457,,35400,OK
2Ct_t9i6FhU,2026-05-30T02:19:03Z,565.1,17654,456,,35400,OK
2Ct_t9i6FhU,2026-05-30T04:21:39Z,687.7,17654,456,,35400,OK
2Ct_t9i6FhU,2026-05-30T06:21:40Z,807.7,17660,456,,35400,OK
2Ct_t9i6FhU,2026-05-30T08:19:05Z,925.1,17667,456,,35400,OK
2Ct_t9i6FhU,2026-05-30T10:17:58Z,1044.0,17675,457,,35500,OK
2Ct_t9i6FhU,2026-05-30T12:26:22Z,1172.4,17681,457,,36000,OK
2Ct_t9i6FhU,2026-05-30T14:18:04Z,1284.1,17695,457,,35900,OK
2Ct_t9i6FhU,2026-05-30T16:16:14Z,1402.2,17695,457,,36100,OK
2Ct_t9i6FhU,2026-05-30T18:16:05Z,1522.1,17695,457,,36300,OK
2Ct_t9i6FhU,2026-05-30T20:19:21Z,1645.4,17695,457,,36300,OK
2Ct_t9i6FhU,2026-05-30T22:09:18Z,1755.3,17671,457,,36300,UNPLAYABLE
