video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p10esOvDz70,2026-05-28T08:36:45Z,146.3,3,7,,1350,OK
p10esOvDz70,2026-05-28T08:47:05Z,156.6,6,7,,1350,OK
p10esOvDz70,2026-05-28T08:56:28Z,166.0,8,7,,1350,OK
p10esOvDz70,2026-05-28T09:07:29Z,177.0,12,7,,1350,OK
p10esOvDz70,2026-05-28T09:17:04Z,186.6,2,7,,1350,OK
p10esOvDz70,2026-05-28T11:16:58Z,306.5,27,7,,1350,OK
p10esOvDz70,2026-05-28T13:19:45Z,429.3,27,7,,1350,OK
p10esOvDz70,2026-05-28T15:22:56Z,552.5,32,7,,1350,OK
p10esOvDz70,2026-05-28T17:17:00Z,666.5,34,7,,1350,OK
p10esOvDz70,2026-05-28T19:19:27Z,789.0,34,7,,1350,OK
p10esOvDz70,2026-05-28T21:24:33Z,914.1,45,7,,1350,OK
p10esOvDz70,2026-05-28T23:23:51Z,1033.4,45,7,,1350,OK
p10esOvDz70,2026-05-29T01:29:00Z,1158.5,45,7,,1350,OK
p10esOvDz70,2026-05-29T03:29:00Z,1278.5,46,7,,1350,OK
p10esOvDz70,2026-05-29T05:32:39Z,1402.2,46,7,,1350,OK
p10esOvDz70,2026-05-29T07:32:42Z,1522.2,46,7,,1360,OK
p10esOvDz70,2026-05-29T09:33:35Z,1643.1,47,7,,1360,OK
p10esOvDz70,2026-05-29T11:31:47Z,1761.3,47,7,,1360,OK
p10esOvDz70,2026-05-29T13:31:41Z,1881.2,47,7,,1360,OK
