video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B-98kwWHH48,2026-05-08T23:22:21Z,643.1,0,19,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T01:20:53Z,761.6,0,20,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T03:22:42Z,883.5,0,22,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T05:21:02Z,1001.8,0,23,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T07:21:43Z,1122.5,0,25,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T09:22:04Z,1242.8,0,26,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T11:21:41Z,1362.5,0,26,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T13:25:16Z,1486.0,0,26,1,12700000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T15:34:04Z,1614.8,0,26,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T17:35:38Z,1736.4,0,27,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T19:34:21Z,1855.1,0,27,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T21:39:02Z,1979.8,0,27,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-09T23:48:04Z,2108.8,0,28,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-10T12:33:23Z,2874.2,0,37,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-10T16:24:29Z,3105.2,0,39,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-10T19:24:27Z,3285.2,0,39,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-11T00:35:59Z,3596.8,0,41,1,12800000,LIVE_STREAM_OFFLINE
B-98kwWHH48,2026-05-11T05:51:54Z,3912.7,3587,204,6,12800000,OK
B-98kwWHH48,2026-05-11T12:13:12Z,4294.0,9630,271,9,12800000,OK
B-98kwWHH48,2026-05-11T19:43:00Z,4743.8,15512,331,9,12800000,OK
B-98kwWHH48,2026-05-12T03:20:54Z,5201.7,16839,353,9,12800000,OK
B-98kwWHH48,2026-05-12T16:37:57Z,5998.7,20763,383,9,12800000,OK
B-98kwWHH48,2026-05-13T07:46:45Z,6907.5,22900,394,9,12800000,OK
B-98kwWHH48,2026-05-14T00:09:52Z,7890.6,25196,412,9,12800000,OK
