video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b8XBu9hCML0,2026-05-09T02:42:07Z,1048.5,15452,564,37,44500,OK
b8XBu9hCML0,2026-05-09T04:42:01Z,1168.4,16707,592,38,44600,OK
b8XBu9hCML0,2026-05-09T06:44:50Z,1291.2,17798,618,41,44800,OK
b8XBu9hCML0,2026-05-09T08:45:56Z,1412.3,18645,639,41,44900,OK
b8XBu9hCML0,2026-05-09T10:44:26Z,1530.8,19581,656,43,45100,OK
b8XBu9hCML0,2026-05-09T12:47:21Z,1653.8,20304,675,44,45300,OK
b8XBu9hCML0,2026-05-09T14:53:20Z,1779.7,21062,689,45,45599,OK
b8XBu9hCML0,2026-05-09T16:57:15Z,1903.7,22010,699,45,45900,OK
b8XBu9hCML0,2026-05-09T18:57:32Z,2023.9,22865,711,45,46000,OK
b8XBu9hCML0,2026-05-09T20:59:46Z,2146.2,23345,712,45,46100,OK
b8XBu9hCML0,2026-05-09T23:07:06Z,2273.5,23512,715,46,46100,OK
b8XBu9hCML0,2026-05-10T11:36:27Z,3022.8,27764,823,54,47500,OK
b8XBu9hCML0,2026-05-10T15:10:30Z,3236.9,29006,865,56,48000,OK
b8XBu9hCML0,2026-05-10T18:05:58Z,3412.4,30473,875,56,48400,OK
b8XBu9hCML0,2026-05-10T22:17:02Z,3663.4,31212,881,57,48500,OK
b8XBu9hCML0,2026-05-11T02:35:37Z,3922.0,31936,902,58,48800,OK
b8XBu9hCML0,2026-05-11T08:08:20Z,4254.7,32754,925,64,49100,OK
b8XBu9hCML0,2026-05-11T14:54:57Z,4661.4,34317,945,66,49900,OK
b8XBu9hCML0,2026-05-11T22:01:13Z,5087.6,,952,66,50300,LOGIN_REQUIRED
b8XBu9hCML0,2026-05-13T07:25:14Z,7091.6,38088,985,67,53600,OK
b8XBu9hCML0,2026-05-13T23:51:21Z,8077.8,38866,988,67,55400,OK
