video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QLnC6FrK0BE,2026-05-10T14:55:05Z,132.5,4327,314,1,255000,OK
QLnC6FrK0BE,2026-05-10T17:26:09Z,283.6,4396,321,1,255000,OK
QLnC6FrK0BE,2026-05-10T21:24:06Z,521.5,4448,321,1,255000,OK
QLnC6FrK0BE,2026-05-11T00:38:09Z,715.5,4466,323,1,255000,OK
QLnC6FrK0BE,2026-05-11T05:55:00Z,1032.4,4499,324,1,255000,OK
QLnC6FrK0BE,2026-05-11T12:17:19Z,1414.7,4514,324,1,255000,OK
QLnC6FrK0BE,2026-05-11T19:46:53Z,1864.3,4522,324,1,255000,OK
QLnC6FrK0BE,2026-05-12T04:54:01Z,2411.4,4455,324,1,255000,OK
QLnC6FrK0BE,2026-05-12T12:52:56Z,2890.3,4459,324,1,255000,OK
QLnC6FrK0BE,2026-05-12T23:30:11Z,3527.6,4465,325,1,255000,OK
QLnC6FrK0BE,2026-05-13T11:18:02Z,4235.4,4469,326,1,255000,OK
QLnC6FrK0BE,2026-05-13T23:43:34Z,4981.0,4472,326,1,255000,OK
