video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UVFvBUmT-CA,2026-06-02T10:24:01Z,39.0,106,1,,178000,OK
UVFvBUmT-CA,2026-06-02T10:34:29Z,49.5,116,1,,178000,OK
UVFvBUmT-CA,2026-06-02T10:46:04Z,61.1,122,1,,178000,OK
UVFvBUmT-CA,2026-06-02T10:54:30Z,69.5,129,1,,178000,OK
UVFvBUmT-CA,2026-06-02T11:04:38Z,79.6,140,1,,178000,OK
UVFvBUmT-CA,2026-06-02T11:14:05Z,89.1,140,1,,178000,OK
UVFvBUmT-CA,2026-06-02T11:24:31Z,99.5,140,1,,178000,OK
UVFvBUmT-CA,2026-06-02T11:34:08Z,109.1,140,1,,178000,OK
UVFvBUmT-CA,2026-06-02T11:43:53Z,118.9,140,1,,178000,OK
UVFvBUmT-CA,2026-06-02T11:55:50Z,130.8,146,2,,178000,OK
UVFvBUmT-CA,2026-06-02T12:04:03Z,139.1,152,2,,178000,OK
UVFvBUmT-CA,2026-06-02T12:14:28Z,149.5,158,3,,178000,UNPLAYABLE
