video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
56VM16WWqkU,2026-06-02T07:48:39Z,18.5,3,0,,12600,OK
56VM16WWqkU,2026-06-02T07:59:13Z,29.1,4,0,,12600,OK
56VM16WWqkU,2026-06-02T08:10:07Z,40.0,8,0,,12600,OK
56VM16WWqkU,2026-06-02T08:19:03Z,48.9,11,0,,12700,OK
56VM16WWqkU,2026-06-02T08:28:54Z,58.7,11,0,,12700,OK
56VM16WWqkU,2026-06-02T08:40:26Z,70.3,12,0,,12700,OK
56VM16WWqkU,2026-06-02T08:49:33Z,79.4,12,0,,12700,OK
56VM16WWqkU,2026-06-02T08:59:27Z,89.3,12,0,,12700,OK
56VM16WWqkU,2026-06-02T09:11:05Z,100.9,12,0,,12700,OK
56VM16WWqkU,2026-06-02T09:19:10Z,109.0,13,0,,12700,OK
56VM16WWqkU,2026-06-02T09:30:03Z,119.9,16,0,,12700,OK
56VM16WWqkU,2026-06-02T09:38:49Z,128.7,19,0,,12700,OK
56VM16WWqkU,2026-06-02T09:49:43Z,139.6,20,0,,12700,OK
56VM16WWqkU,2026-06-02T09:58:56Z,148.8,21,0,,12700,OK
56VM16WWqkU,2026-06-02T10:09:38Z,159.5,23,0,,12700,OK
56VM16WWqkU,2026-06-02T10:21:13Z,171.1,24,0,,12700,OK
56VM16WWqkU,2026-06-02T10:28:47Z,178.6,24,0,,12700,OK
56VM16WWqkU,2026-06-02T10:39:41Z,189.5,26,0,,12700,OK
56VM16WWqkU,2026-06-02T12:38:24Z,308.2,30,0,,12800,OK
56VM16WWqkU,2026-06-02T14:38:25Z,428.2,37,0,,12800,OK
56VM16WWqkU,2026-06-02T16:39:02Z,548.9,44,0,,12900,OK
56VM16WWqkU,2026-06-02T18:38:44Z,668.6,44,0,,12900,UNPLAYABLE
