video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tiRDVv-jvNM,2026-05-19T06:15:53Z,11.3,0,0,,259,OK
tiRDVv-jvNM,2026-05-19T06:25:50Z,21.2,1,0,,260,OK
tiRDVv-jvNM,2026-05-19T06:36:05Z,31.5,4,0,,260,OK
tiRDVv-jvNM,2026-05-19T06:45:40Z,41.0,4,0,,260,OK
tiRDVv-jvNM,2026-05-19T06:55:42Z,51.1,4,0,,260,OK
tiRDVv-jvNM,2026-05-19T07:06:00Z,61.4,4,0,,260,OK
tiRDVv-jvNM,2026-05-19T07:16:06Z,71.5,4,0,,260,OK
tiRDVv-jvNM,2026-05-19T07:25:44Z,81.1,4,0,,262,OK
tiRDVv-jvNM,2026-05-19T07:35:56Z,91.3,4,0,,262,OK
tiRDVv-jvNM,2026-05-19T07:45:38Z,101.0,4,0,,263,OK
tiRDVv-jvNM,2026-05-19T07:55:58Z,111.3,4,0,,263,OK
tiRDVv-jvNM,2026-05-19T08:07:11Z,122.6,4,0,,263,OK
tiRDVv-jvNM,2026-05-19T08:15:42Z,131.1,4,0,,263,OK
tiRDVv-jvNM,2026-05-19T08:25:41Z,141.1,4,0,,264,OK
tiRDVv-jvNM,2026-05-19T08:36:19Z,151.7,4,0,,264,OK
tiRDVv-jvNM,2026-05-19T08:45:47Z,161.2,4,0,,264,OK
tiRDVv-jvNM,2026-05-19T08:55:59Z,171.4,4,0,,265,OK
tiRDVv-jvNM,2026-05-19T09:07:29Z,182.9,4,0,,265,OK
tiRDVv-jvNM,2026-05-19T11:06:08Z,301.5,19,0,,272,OK
tiRDVv-jvNM,2026-05-19T13:06:04Z,421.4,22,0,,277,OK
tiRDVv-jvNM,2026-05-19T15:06:14Z,541.6,22,0,,288,OK
tiRDVv-jvNM,2026-05-19T17:06:10Z,661.5,26,0,,289,OK
tiRDVv-jvNM,2026-05-19T19:06:08Z,781.5,26,0,,292,OK
tiRDVv-jvNM,2026-05-19T21:05:57Z,901.3,26,0,,294,OK
tiRDVv-jvNM,2026-05-19T23:06:03Z,1021.4,29,0,,296,OK
tiRDVv-jvNM,2026-05-20T01:05:36Z,1141.0,29,0,,298,OK
tiRDVv-jvNM,2026-05-20T03:06:07Z,1261.5,29,0,,301,OK
tiRDVv-jvNM,2026-05-20T05:06:00Z,1381.4,30,0,,305,OK
tiRDVv-jvNM,2026-05-20T07:05:43Z,1501.1,30,0,,310,OK
tiRDVv-jvNM,2026-05-20T09:05:55Z,1621.3,30,0,,310,OK
tiRDVv-jvNM,2026-05-20T11:06:06Z,1741.5,30,0,,316,OK
