video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YA0iI-cp3E8,2026-05-29T14:35:40Z,67.9,15,5,,30900,OK
YA0iI-cp3E8,2026-05-29T14:45:13Z,77.5,53,10,,30900,OK
YA0iI-cp3E8,2026-05-29T14:57:31Z,89.8,88,18,,30900,OK
YA0iI-cp3E8,2026-05-29T15:08:00Z,100.2,110,26,,30900,OK
YA0iI-cp3E8,2026-05-29T15:23:22Z,115.6,133,32,,30900,OK
YA0iI-cp3E8,2026-05-29T15:35:07Z,127.4,140,32,,30900,OK
YA0iI-cp3E8,2026-05-29T15:58:28Z,150.7,147,32,,30900,OK
YA0iI-cp3E8,2026-05-29T16:16:22Z,168.6,331,31,,30900,OK
YA0iI-cp3E8,2026-05-29T16:31:45Z,184.0,1338,31,,30900,OK
YA0iI-cp3E8,2026-05-29T18:32:13Z,304.5,9835,32,,30900,OK
YA0iI-cp3E8,2026-05-29T20:30:44Z,423.0,9848,32,,30900,OK
YA0iI-cp3E8,2026-05-29T22:30:08Z,542.4,9848,32,,30900,OK
YA0iI-cp3E8,2026-05-30T00:36:12Z,668.5,9852,32,,30900,OK
YA0iI-cp3E8,2026-05-30T02:35:19Z,787.6,9852,32,,30900,OK
YA0iI-cp3E8,2026-05-30T04:36:38Z,908.9,9853,32,,30900,OK
YA0iI-cp3E8,2026-05-30T06:36:27Z,1028.7,9853,32,,30900,OK
YA0iI-cp3E8,2026-05-30T08:38:56Z,1151.2,9865,32,,30900,OK
YA0iI-cp3E8,2026-05-30T10:35:47Z,1268.0,9867,33,,30900,OK
YA0iI-cp3E8,2026-05-30T12:42:25Z,1394.7,9874,33,,31000,OK
YA0iI-cp3E8,2026-05-30T14:33:52Z,1506.1,9878,34,,31000,OK
YA0iI-cp3E8,2026-05-30T16:37:31Z,1629.8,9879,35,,31000,OK
YA0iI-cp3E8,2026-05-30T18:34:11Z,1746.4,9879,35,,31000,OK
YA0iI-cp3E8,2026-05-30T20:37:38Z,1869.9,9879,35,,31000,OK
YA0iI-cp3E8,2026-05-30T22:30:45Z,1983.0,9890,36,,31000,OK
YA0iI-cp3E8,2026-05-31T00:33:30Z,2105.8,9890,36,,31000,OK
YA0iI-cp3E8,2026-05-31T02:33:45Z,2226.0,9892,36,,31000,OK
YA0iI-cp3E8,2026-05-31T04:40:38Z,2352.9,9892,36,,31000,OK
YA0iI-cp3E8,2026-05-31T06:43:48Z,2476.1,9895,36,,31000,OK
YA0iI-cp3E8,2026-05-31T08:41:10Z,2593.4,9897,36,,31000,OK
YA0iI-cp3E8,2026-05-31T10:42:30Z,2714.8,9900,36,,31000,UNPLAYABLE
