video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zurBkGbLoDg,2026-06-06T11:31:09Z,181.0,2007,23,4,2510,OK
zurBkGbLoDg,2026-06-06T13:33:13Z,303.1,2783,25,4,2520,OK
zurBkGbLoDg,2026-06-06T15:31:36Z,421.5,3024,26,4,2520,OK
zurBkGbLoDg,2026-06-06T17:32:08Z,542.0,3288,29,4,2530,OK
zurBkGbLoDg,2026-06-06T19:30:31Z,660.4,3929,30,5,2530,OK
zurBkGbLoDg,2026-06-06T21:31:25Z,781.3,3929,30,5,2530,OK
zurBkGbLoDg,2026-06-06T23:31:03Z,900.9,3929,30,5,2530,OK
zurBkGbLoDg,2026-06-07T01:31:22Z,1021.2,3990,30,5,2530,OK
zurBkGbLoDg,2026-06-07T03:31:31Z,1141.4,4196,31,5,2530,OK
zurBkGbLoDg,2026-06-07T05:32:29Z,1262.4,4573,33,5,2530,OK
zurBkGbLoDg,2026-06-07T07:31:55Z,1381.8,4801,35,5,2530,OK
zurBkGbLoDg,2026-06-07T09:32:11Z,1502.1,5264,37,5,2530,OK
zurBkGbLoDg,2026-06-07T11:31:12Z,1621.1,5647,40,5,2530,OK
zurBkGbLoDg,2026-06-07T13:31:15Z,1741.1,6297,41,5,2540,OK
zurBkGbLoDg,2026-06-07T15:30:45Z,1860.6,7466,46,5,2540,OK
zurBkGbLoDg,2026-06-07T17:33:04Z,1983.0,8661,57,5,2550,OK
zurBkGbLoDg,2026-06-07T19:31:08Z,2101.0,10371,62,5,2560,OK
zurBkGbLoDg,2026-06-07T21:31:27Z,2221.3,10371,62,5,2560,OK
zurBkGbLoDg,2026-06-07T23:31:24Z,2341.3,10371,62,5,2560,OK
zurBkGbLoDg,2026-06-08T01:30:35Z,2460.5,10915,62,5,2560,OK
zurBkGbLoDg,2026-06-08T03:31:07Z,2581.0,10922,62,5,2560,OK
zurBkGbLoDg,2026-06-08T05:31:42Z,2701.6,10930,63,5,2560,OK
zurBkGbLoDg,2026-06-08T07:31:09Z,2821.0,10937,64,5,2560,OK
zurBkGbLoDg,2026-06-08T08:31:44Z,2881.6,11140,64,5,2560,OK
zurBkGbLoDg,2026-06-08T10:31:49Z,3001.7,11320,66,5,2560,OK
zurBkGbLoDg,2026-06-08T12:31:52Z,3121.8,11352,65,5,2560,OK
zurBkGbLoDg,2026-06-08T14:32:02Z,3241.9,11520,65,5,2570,OK
zurBkGbLoDg,2026-06-08T16:31:01Z,3360.9,11716,67,5,2570,OK
zurBkGbLoDg,2026-06-08T18:31:12Z,3481.1,12099,68,5,2580,OK
zurBkGbLoDg,2026-06-08T20:30:41Z,3600.6,12099,67,5,2580,OK
zurBkGbLoDg,2026-06-08T22:31:08Z,3721.0,12099,68,5,2580,OK
zurBkGbLoDg,2026-06-09T00:30:57Z,3840.8,12293,68,5,2580,OK
zurBkGbLoDg,2026-06-09T02:32:53Z,3962.8,12323,68,5,2580,OK
zurBkGbLoDg,2026-06-09T04:31:40Z,4081.6,12379,69,5,2580,OK
zurBkGbLoDg,2026-06-09T06:30:34Z,4200.4,12443,69,5,2580,OK
zurBkGbLoDg,2026-06-09T08:31:01Z,4320.9,12458,69,5,2580,OK
zurBkGbLoDg,2026-06-09T14:33:12Z,4683.1,12690,70,5,2580,OK
