video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cda39K9x3qo,2026-06-08T02:10:15Z,49.8,1361,32,2,4220000,OK
cda39K9x3qo,2026-06-08T02:20:38Z,60.2,1530,34,2,4220000,OK
cda39K9x3qo,2026-06-08T02:31:30Z,71.0,1636,39,2,4220000,OK
cda39K9x3qo,2026-06-08T02:40:21Z,79.9,1721,40,2,4220000,OK
cda39K9x3qo,2026-06-08T02:52:14Z,91.8,1830,42,2,4220000,OK
cda39K9x3qo,2026-06-08T03:02:36Z,102.1,1936,42,2,4220000,OK
cda39K9x3qo,2026-06-08T03:10:41Z,110.2,1998,44,4,4220000,OK
cda39K9x3qo,2026-06-08T03:19:50Z,119.4,2112,50,4,4220000,OK
cda39K9x3qo,2026-06-08T03:30:49Z,130.3,2273,61,5,4220000,OK
cda39K9x3qo,2026-06-08T03:40:06Z,139.6,2371,65,5,4220000,OK
cda39K9x3qo,2026-06-08T03:51:45Z,151.3,2527,68,5,4220000,UNPLAYABLE
