video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SE2Ks1MqFQI,2026-05-28T14:47:37Z,123.6,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T14:59:20Z,135.3,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T15:12:07Z,148.1,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T15:19:37Z,155.6,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T15:28:02Z,164.0,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T15:39:41Z,175.7,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T15:49:32Z,185.5,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T17:47:00Z,303.0,54,1,,36,OK
SE2Ks1MqFQI,2026-05-28T19:52:13Z,428.2,66,1,,36,OK
SE2Ks1MqFQI,2026-05-28T21:57:50Z,553.8,66,1,,36,OK
SE2Ks1MqFQI,2026-05-29T00:00:56Z,676.9,66,1,,36,OK
SE2Ks1MqFQI,2026-05-29T02:04:32Z,800.5,66,1,,36,OK
SE2Ks1MqFQI,2026-05-29T03:59:57Z,916.0,66,1,,36,OK
SE2Ks1MqFQI,2026-05-29T06:05:01Z,1041.0,66,1,,36,UNPLAYABLE
