video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dYH2Sk4sAEE,2026-05-08T20:12:41Z,410.4,30038,549,98,19500000,OK
dYH2Sk4sAEE,2026-05-08T22:12:15Z,530.0,33887,630,103,19500000,OK
dYH2Sk4sAEE,2026-05-09T00:13:15Z,651.0,38387,700,118,19500000,OK
dYH2Sk4sAEE,2026-05-09T02:13:01Z,770.7,42332,745,121,19500000,OK
dYH2Sk4sAEE,2026-05-09T04:12:41Z,890.4,45567,795,128,19500000,OK
dYH2Sk4sAEE,2026-05-09T06:13:51Z,1011.6,49057,835,135,19500000,OK
dYH2Sk4sAEE,2026-05-09T08:12:26Z,1130.2,51698,860,142,19500000,OK
dYH2Sk4sAEE,2026-05-09T10:14:04Z,1251.8,53883,888,142,19500000,OK
dYH2Sk4sAEE,2026-05-09T12:13:18Z,1371.0,55602,908,145,19500000,OK
dYH2Sk4sAEE,2026-05-09T14:17:27Z,1495.2,57473,933,150,19500000,OK
dYH2Sk4sAEE,2026-05-09T16:23:48Z,1621.5,59474,955,157,19500000,OK
dYH2Sk4sAEE,2026-05-09T18:24:50Z,1742.5,61178,975,160,19500000,OK
dYH2Sk4sAEE,2026-05-09T20:25:10Z,1862.9,62528,999,160,19500000,OK
dYH2Sk4sAEE,2026-05-09T22:32:21Z,1990.1,64094,1034,166,19500000,OK
dYH2Sk4sAEE,2026-05-10T10:52:03Z,2729.8,76942,1305,214,19500000,OK
dYH2Sk4sAEE,2026-05-10T14:18:54Z,2936.6,79680,1340,217,19500000,OK
dYH2Sk4sAEE,2026-05-10T17:05:12Z,3102.9,81739,1381,228,19500000,OK
dYH2Sk4sAEE,2026-05-10T20:44:57Z,3322.7,85158,1431,236,19500000,OK
dYH2Sk4sAEE,2026-05-10T23:51:25Z,3509.1,86839,1459,241,19500000,OK
dYH2Sk4sAEE,2026-05-11T04:55:25Z,3813.1,90093,1530,249,19500000,OK
dYH2Sk4sAEE,2026-05-11T10:45:58Z,4163.7,95380,1638,271,19500000,OK
dYH2Sk4sAEE,2026-05-11T17:54:04Z,4591.8,104637,1805,294,19500000,OK
dYH2Sk4sAEE,2026-05-12T01:13:26Z,5031.1,111085,1923,322,19500000,OK
dYH2Sk4sAEE,2026-05-12T13:21:30Z,5759.2,117094,2012,343,19500000,OK
dYH2Sk4sAEE,2026-05-13T03:05:09Z,6582.9,122142,2108,356,19500000,OK
dYH2Sk4sAEE,2026-05-13T19:48:07Z,7585.8,127170,2220,382,19500000,OK
