video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1kT57Gl3Fwg,2026-05-30T03:34:47Z,64.2,3,0,,211,OK
1kT57Gl3Fwg,2026-05-30T04:04:15Z,93.7,4,0,,211,OK
1kT57Gl3Fwg,2026-05-30T04:31:43Z,121.2,4,0,,212,OK
1kT57Gl3Fwg,2026-05-30T05:04:33Z,154.0,4,0,,212,OK
1kT57Gl3Fwg,2026-05-30T05:33:52Z,183.3,4,0,,212,OK
1kT57Gl3Fwg,2026-05-30T07:31:16Z,300.7,4,0,,212,OK
1kT57Gl3Fwg,2026-05-30T09:34:01Z,423.5,16,0,,212,OK
1kT57Gl3Fwg,2026-05-30T11:30:03Z,539.5,18,0,,212,OK
1kT57Gl3Fwg,2026-05-30T13:32:55Z,662.4,19,0,,213,OK
1kT57Gl3Fwg,2026-05-30T15:24:35Z,774.0,19,0,,213,OK
1kT57Gl3Fwg,2026-05-30T17:25:28Z,894.9,23,0,,213,OK
1kT57Gl3Fwg,2026-05-30T19:24:27Z,1013.9,23,0,,213,OK
1kT57Gl3Fwg,2026-05-30T21:30:22Z,1139.8,,0,,214,LOGIN_REQUIRED
