video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Uyy33Z9X3Wc,2026-05-28T09:16:48Z,116.5,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T09:27:14Z,126.9,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T09:39:35Z,139.2,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T09:52:56Z,152.6,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T10:03:44Z,163.4,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T10:11:40Z,171.3,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T10:18:37Z,178.3,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T10:27:49Z,187.5,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T12:25:52Z,305.5,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T14:29:18Z,428.9,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T16:26:21Z,546.0,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T18:26:51Z,666.5,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T20:31:26Z,791.1,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-28T22:34:10Z,913.8,0,0,,408,OK
Uyy33Z9X3Wc,2026-05-29T00:39:44Z,1039.4,1,0,,408,OK
Uyy33Z9X3Wc,2026-05-29T02:38:15Z,1157.9,1,0,,408,OK
Uyy33Z9X3Wc,2026-05-29T04:38:58Z,1278.6,1,0,,408,OK
Uyy33Z9X3Wc,2026-05-29T06:42:48Z,1402.5,1,0,,408,OK
Uyy33Z9X3Wc,2026-05-29T08:43:04Z,1522.7,2,0,,408,OK
Uyy33Z9X3Wc,2026-05-29T10:40:57Z,1640.6,2,0,,409,OK
Uyy33Z9X3Wc,2026-05-29T12:43:09Z,1762.8,2,0,,409,OK
