video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0CPCa2nYMMA,2026-05-28T07:28:54Z,177.2,124,3,,23100,OK
0CPCa2nYMMA,2026-05-28T07:38:39Z,187.0,124,3,,23100,OK
0CPCa2nYMMA,2026-05-28T09:43:49Z,312.2,126,3,,23100,OK
0CPCa2nYMMA,2026-05-28T11:40:10Z,428.5,126,3,,23100,OK
0CPCa2nYMMA,2026-05-28T13:45:54Z,554.2,139,3,,23100,OK
0CPCa2nYMMA,2026-05-28T15:46:16Z,674.6,171,3,,23100,OK
0CPCa2nYMMA,2026-05-28T17:42:54Z,791.2,177,3,,23100,OK
0CPCa2nYMMA,2026-05-28T19:45:37Z,914.0,177,3,,23100,OK
0CPCa2nYMMA,2026-05-28T21:53:38Z,1042.0,179,3,,23100,OK
0CPCa2nYMMA,2026-05-28T23:58:24Z,1166.8,209,3,,23100,OK
0CPCa2nYMMA,2026-05-29T02:00:20Z,1288.7,209,3,,23100,OK
0CPCa2nYMMA,2026-05-29T03:55:39Z,1404.0,218,3,,23100,OK
0CPCa2nYMMA,2026-05-29T06:00:27Z,1528.8,218,3,,23100,OK
0CPCa2nYMMA,2026-05-29T08:03:50Z,1652.2,228,3,,23100,OK
0CPCa2nYMMA,2026-05-29T10:02:51Z,1771.2,237,4,,23100,OK
0CPCa2nYMMA,2026-05-29T12:07:11Z,1895.5,238,4,,23100,OK
