video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sT4iskwpB1U,2026-05-09T01:42:56Z,3195.5,27869,990,,127000,OK
sT4iskwpB1U,2026-05-09T03:42:30Z,3315.1,63115,1043,1,127000,OK
sT4iskwpB1U,2026-05-09T05:42:52Z,3435.5,68122,1045,,127000,OK
sT4iskwpB1U,2026-05-09T07:43:29Z,3556.1,68352,1045,,127000,OK
sT4iskwpB1U,2026-05-09T09:43:58Z,3676.6,68441,1045,,127000,OK
sT4iskwpB1U,2026-05-09T11:45:48Z,3798.4,68513,1039,,127000,OK
sT4iskwpB1U,2026-05-09T13:48:37Z,3921.2,68586,1039,,127000,OK
sT4iskwpB1U,2026-05-09T15:57:14Z,4049.8,68663,1040,,127000,OK
sT4iskwpB1U,2026-05-09T17:56:56Z,4169.5,68735,1040,,127000,OK
sT4iskwpB1U,2026-05-09T19:58:05Z,4290.7,68303,1040,,127000,OK
sT4iskwpB1U,2026-05-09T22:02:51Z,4415.4,68374,1040,,127000,OK
sT4iskwpB1U,2026-05-10T13:19:57Z,5332.6,69079,1041,,128000,OK
sT4iskwpB1U,2026-05-10T21:12:53Z,5805.5,69190,1042,1,128000,OK
sT4iskwpB1U,2026-05-11T04:04:59Z,6217.6,69603,1043,2,128000,OK
sT4iskwpB1U,2026-05-11T11:24:48Z,6657.4,69669,1043,2,128000,OK
sT4iskwpB1U,2026-05-11T18:39:58Z,7092.6,69678,1043,2,128000,OK
sT4iskwpB1U,2026-05-12T02:09:55Z,7542.5,69677,1043,2,128000,OK
sT4iskwpB1U,2026-05-12T14:42:28Z,8295.1,69669,1043,2,128000,OK
sT4iskwpB1U,2026-05-13T04:32:24Z,9125.0,69670,1043,2,129000,OK
