video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F_4WyifpJzE,2026-05-30T03:50:50Z,50.3,4,0,,274,OK
F_4WyifpJzE,2026-05-30T04:18:33Z,78.0,12,0,,275,OK
F_4WyifpJzE,2026-05-30T04:49:34Z,109.0,12,0,,275,OK
F_4WyifpJzE,2026-05-30T05:22:43Z,142.2,12,0,,275,OK
F_4WyifpJzE,2026-05-30T05:51:14Z,170.7,12,0,,275,OK
F_4WyifpJzE,2026-05-30T06:21:15Z,200.7,12,0,,275,OK
F_4WyifpJzE,2026-05-30T08:18:44Z,318.2,38,1,,278,OK
F_4WyifpJzE,2026-05-30T10:17:39Z,437.1,38,1,,279,OK
F_4WyifpJzE,2026-05-30T12:24:51Z,564.3,72,1,,281,OK
F_4WyifpJzE,2026-05-30T14:17:41Z,677.1,72,1,,285,OK
F_4WyifpJzE,2026-05-30T16:15:52Z,795.3,126,1,,286,OK
F_4WyifpJzE,2026-05-30T18:15:33Z,915.0,126,1,,286,OK
F_4WyifpJzE,2026-05-30T20:17:18Z,1036.8,126,1,,286,OK
F_4WyifpJzE,2026-05-30T22:08:57Z,1148.4,138,1,,286,UNPLAYABLE
