video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OJ0hUSiG06U,2026-05-18T00:28:12Z,12.7,2,1,,3650,OK
OJ0hUSiG06U,2026-05-18T00:38:09Z,22.7,3,1,,3650,OK
OJ0hUSiG06U,2026-05-18T00:48:17Z,32.8,4,1,,3650,OK
OJ0hUSiG06U,2026-05-18T00:58:21Z,42.9,4,1,,3650,OK
OJ0hUSiG06U,2026-05-18T01:08:19Z,52.9,4,1,,3650,OK
OJ0hUSiG06U,2026-05-18T01:18:09Z,62.7,7,1,,3650,OK
OJ0hUSiG06U,2026-05-18T01:28:25Z,73.0,7,1,,3650,OK
OJ0hUSiG06U,2026-05-18T01:38:10Z,82.7,7,1,,3650,OK
OJ0hUSiG06U,2026-05-18T01:48:27Z,93.0,8,1,,3650,OK
OJ0hUSiG06U,2026-05-18T01:58:07Z,102.7,3,1,,3650,OK
OJ0hUSiG06U,2026-05-18T02:08:22Z,112.9,7,1,,3650,OK
OJ0hUSiG06U,2026-05-18T02:18:13Z,122.8,7,1,,3650,OK
OJ0hUSiG06U,2026-05-18T02:28:33Z,133.1,7,1,,3650,OK
OJ0hUSiG06U,2026-05-18T02:38:29Z,143.0,9,1,,3650,OK
OJ0hUSiG06U,2026-05-18T02:48:06Z,152.6,9,1,,3650,OK
OJ0hUSiG06U,2026-05-18T02:58:27Z,163.0,9,1,,3650,OK
OJ0hUSiG06U,2026-05-18T03:08:08Z,172.7,9,1,,3650,OK
OJ0hUSiG06U,2026-05-18T03:18:22Z,182.9,9,1,,3650,OK
OJ0hUSiG06U,2026-05-18T05:18:31Z,303.1,9,1,,3650,OK
OJ0hUSiG06U,2026-05-18T07:18:39Z,423.2,26,2,,3650,OK
OJ0hUSiG06U,2026-05-18T09:18:35Z,543.1,26,2,,3650,OK
OJ0hUSiG06U,2026-05-18T11:18:45Z,663.3,58,3,,3650,OK
OJ0hUSiG06U,2026-05-18T13:18:12Z,782.7,84,3,,3660,OK
OJ0hUSiG06U,2026-05-18T15:18:12Z,902.7,86,4,,3660,OK
OJ0hUSiG06U,2026-05-18T17:18:15Z,1022.8,86,4,,3660,OK
OJ0hUSiG06U,2026-05-18T19:18:27Z,1143.0,92,4,,3660,OK
OJ0hUSiG06U,2026-05-18T21:18:33Z,1263.1,97,4,,3660,OK
OJ0hUSiG06U,2026-05-18T23:18:30Z,1383.0,99,5,,3660,OK
OJ0hUSiG06U,2026-05-19T01:18:24Z,1502.9,102,5,,3660,OK
OJ0hUSiG06U,2026-05-19T03:19:31Z,1624.0,102,5,,3660,OK
OJ0hUSiG06U,2026-05-19T05:18:31Z,1743.0,108,5,,3660,OK
OJ0hUSiG06U,2026-05-19T07:18:11Z,1862.7,110,5,,3660,OK
OJ0hUSiG06U,2026-05-19T09:18:27Z,1983.0,111,5,,3660,OK
OJ0hUSiG06U,2026-05-19T11:18:18Z,2102.8,111,5,,3670,OK
OJ0hUSiG06U,2026-05-19T13:18:01Z,2222.6,111,5,,3670,OK
OJ0hUSiG06U,2026-05-19T15:18:37Z,2343.2,112,5,,3670,OK
OJ0hUSiG06U,2026-05-19T17:18:10Z,2462.7,112,5,,3670,OK
OJ0hUSiG06U,2026-05-19T19:18:26Z,2583.0,114,5,,3670,OK
OJ0hUSiG06U,2026-05-19T21:18:21Z,2702.9,115,5,,3670,OK
OJ0hUSiG06U,2026-05-19T23:18:30Z,2823.0,114,5,,3670,OK
OJ0hUSiG06U,2026-05-20T01:20:04Z,2944.6,115,5,,3670,OK
OJ0hUSiG06U,2026-05-20T03:18:30Z,3063.0,117,5,,3670,OK
OJ0hUSiG06U,2026-05-20T05:18:37Z,3183.2,118,5,,3670,OK
OJ0hUSiG06U,2026-05-20T07:18:19Z,3302.8,118,5,,3670,OK
OJ0hUSiG06U,2026-05-20T09:18:38Z,3423.2,118,5,,3670,OK
OJ0hUSiG06U,2026-05-20T11:18:31Z,3543.1,118,5,,3670,OK
