video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ziPdvpOBW1I,2026-05-08T16:27:52Z,1558.4,10264,27,41,1040000,OK
ziPdvpOBW1I,2026-05-08T18:27:54Z,1678.5,10302,27,41,1040000,OK
ziPdvpOBW1I,2026-05-08T20:27:42Z,1798.3,10271,27,42,1040000,OK
ziPdvpOBW1I,2026-05-08T22:27:20Z,1917.9,10271,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T00:27:52Z,2038.4,10288,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T02:27:37Z,2158.2,10289,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T04:32:04Z,2282.6,10326,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T06:30:56Z,2401.5,10326,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T08:30:57Z,2521.5,10335,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T10:31:36Z,2642.2,10338,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T12:32:01Z,2762.6,10338,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T14:37:37Z,2888.2,10339,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T16:42:47Z,3013.3,10346,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T18:42:30Z,3133.1,10353,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T20:45:26Z,3256.0,10354,27,42,1040000,OK
ziPdvpOBW1I,2026-05-09T22:51:44Z,3382.3,10361,27,42,1040000,OK
ziPdvpOBW1I,2026-05-10T11:16:57Z,4127.5,10375,27,42,1040000,OK
ziPdvpOBW1I,2026-05-10T14:49:46Z,4340.3,10385,27,42,1040000,OK
ziPdvpOBW1I,2026-05-10T21:04:23Z,4714.9,10392,27,42,1040000,OK
ziPdvpOBW1I,2026-05-11T03:57:56Z,5128.5,10392,27,42,1040000,OK
ziPdvpOBW1I,2026-05-11T11:19:25Z,5570.0,10397,27,42,1040000,OK
ziPdvpOBW1I,2026-05-11T18:35:26Z,6006.0,10399,27,42,1040000,OK
ziPdvpOBW1I,2026-05-12T02:03:09Z,6453.7,10400,27,42,1040000,OK
ziPdvpOBW1I,2026-05-12T14:29:44Z,7200.3,10387,27,42,1040000,OK
ziPdvpOBW1I,2026-05-13T04:17:50Z,8028.4,10388,27,42,1040000,OK
