video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XdP59VU404Q,2026-05-15T12:30:51Z,15.7,23,1,,192000,OK
XdP59VU404Q,2026-05-15T12:40:24Z,25.3,33,2,,192000,OK
XdP59VU404Q,2026-05-15T12:50:17Z,35.1,44,2,,192000,OK
XdP59VU404Q,2026-05-15T13:00:24Z,45.3,51,3,,192000,OK
XdP59VU404Q,2026-05-15T13:10:23Z,55.2,57,3,,192000,OK
XdP59VU404Q,2026-05-15T13:20:19Z,65.2,68,3,,192000,OK
XdP59VU404Q,2026-05-15T13:30:25Z,75.3,75,3,,192000,OK
XdP59VU404Q,2026-05-15T13:40:06Z,85.0,84,3,,192000,OK
XdP59VU404Q,2026-05-15T13:50:05Z,95.0,91,3,,192000,OK
XdP59VU404Q,2026-05-15T14:00:04Z,104.9,97,2,,192000,OK
XdP59VU404Q,2026-05-15T14:09:59Z,114.8,100,2,,192000,OK
XdP59VU404Q,2026-05-15T14:20:25Z,125.3,101,3,,192000,OK
XdP59VU404Q,2026-05-15T14:30:20Z,135.2,123,3,,192000,OK
XdP59VU404Q,2026-05-15T14:40:04Z,144.9,134,3,,192000,OK
XdP59VU404Q,2026-05-15T14:50:15Z,155.1,144,3,,192000,OK
XdP59VU404Q,2026-05-15T15:00:03Z,164.9,152,3,,192000,OK
XdP59VU404Q,2026-05-15T15:10:03Z,174.9,158,3,,192000,OK
XdP59VU404Q,2026-05-15T15:20:38Z,185.5,163,3,,192000,OK
XdP59VU404Q,2026-05-15T17:20:32Z,305.4,225,6,,192000,OK
XdP59VU404Q,2026-05-15T19:20:34Z,425.4,296,6,,192000,OK
XdP59VU404Q,2026-05-15T21:20:24Z,545.3,316,7,,192000,OK
XdP59VU404Q,2026-05-15T23:20:49Z,665.7,379,7,,192000,OK
XdP59VU404Q,2026-05-16T01:20:19Z,785.2,408,9,,192000,OK
XdP59VU404Q,2026-05-16T03:20:35Z,905.5,508,10,1,192000,OK
XdP59VU404Q,2026-05-16T05:20:31Z,1025.4,625,11,1,192000,OK
XdP59VU404Q,2026-05-16T07:20:21Z,1145.2,756,14,1,192000,OK
XdP59VU404Q,2026-05-16T09:20:24Z,1265.3,921,15,1,192000,OK
XdP59VU404Q,2026-05-16T11:20:25Z,1385.3,1154,20,1,192000,OK
XdP59VU404Q,2026-05-16T13:20:17Z,1505.2,1402,23,2,192000,OK
XdP59VU404Q,2026-05-16T15:20:22Z,1625.2,1653,24,2,192000,OK
XdP59VU404Q,2026-05-16T17:20:12Z,1745.1,1811,24,2,192000,OK
XdP59VU404Q,2026-05-16T19:20:18Z,1865.2,1811,24,2,192000,OK
XdP59VU404Q,2026-05-16T21:20:18Z,1985.2,1862,24,2,192000,OK
XdP59VU404Q,2026-05-16T23:20:11Z,2105.1,1890,25,2,192000,OK
XdP59VU404Q,2026-05-17T01:20:24Z,2225.3,1901,25,2,192000,OK
XdP59VU404Q,2026-05-17T03:20:38Z,2345.5,1959,26,2,192000,OK
XdP59VU404Q,2026-05-17T05:20:38Z,2465.5,1981,26,2,192000,OK
XdP59VU404Q,2026-05-17T07:20:23Z,2585.2,2084,26,2,192000,OK
XdP59VU404Q,2026-05-17T09:20:06Z,2705.0,2163,27,2,192000,OK
XdP59VU404Q,2026-05-17T11:20:11Z,2825.1,2163,27,2,192000,OK
XdP59VU404Q,2026-05-17T13:20:46Z,2945.6,2264,28,2,192000,OK
XdP59VU404Q,2026-05-17T15:20:46Z,3065.6,2264,28,2,192000,OK
XdP59VU404Q,2026-05-17T17:20:19Z,3185.2,2308,28,2,192000,OK
XdP59VU404Q,2026-05-17T19:20:11Z,3305.1,2308,27,2,192000,OK
XdP59VU404Q,2026-05-17T21:20:25Z,3425.3,2325,27,2,192000,OK
XdP59VU404Q,2026-05-17T23:20:35Z,3545.4,2338,27,2,192000,OK
XdP59VU404Q,2026-05-18T01:20:24Z,3665.3,2338,27,2,192000,OK
XdP59VU404Q,2026-05-18T03:20:35Z,3785.4,2345,27,2,192000,OK
XdP59VU404Q,2026-05-18T05:20:27Z,3905.3,2345,27,2,192000,OK
XdP59VU404Q,2026-05-18T07:20:12Z,4025.1,2358,27,2,192000,OK
XdP59VU404Q,2026-05-18T09:20:13Z,4145.1,2370,27,2,192000,OK
XdP59VU404Q,2026-05-18T11:20:22Z,4265.2,2370,27,2,192000,OK
