video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dh2JadHwWDg,2026-06-05T17:23:49Z,173.2,4860,144,,2740000,OK
dh2JadHwWDg,2026-06-05T17:33:27Z,182.8,5068,150,,2740000,OK
dh2JadHwWDg,2026-06-05T19:32:59Z,302.4,8380,187,,2740000,OK
dh2JadHwWDg,2026-06-05T21:32:52Z,422.2,10657,199,,2740000,OK
dh2JadHwWDg,2026-06-05T23:33:29Z,542.9,11176,204,,2740000,OK
dh2JadHwWDg,2026-06-06T01:33:36Z,663.0,11542,224,,2740000,OK
dh2JadHwWDg,2026-06-06T03:32:16Z,781.6,12668,262,,2740000,OK
dh2JadHwWDg,2026-06-06T05:34:48Z,904.2,14229,278,,2740000,OK
dh2JadHwWDg,2026-06-06T07:34:05Z,1023.5,15086,290,,2740000,OK
dh2JadHwWDg,2026-06-06T09:31:59Z,1141.4,16001,295,,2740000,OK
dh2JadHwWDg,2026-06-06T11:32:34Z,1262.0,16817,298,,2740000,OK
dh2JadHwWDg,2026-06-06T13:36:01Z,1385.4,17278,307,,2740000,OK
dh2JadHwWDg,2026-06-06T15:32:59Z,1502.4,17585,314,,2740000,OK
dh2JadHwWDg,2026-06-06T17:34:04Z,1623.5,17834,326,,2740000,OK
dh2JadHwWDg,2026-06-06T19:32:43Z,1742.1,18312,330,,2740000,OK
dh2JadHwWDg,2026-06-06T21:33:02Z,1862.4,18312,330,,2740000,OK
dh2JadHwWDg,2026-06-06T23:31:33Z,1980.9,18636,333,,2740000,OK
dh2JadHwWDg,2026-06-07T01:31:53Z,2101.3,18719,333,,2740000,OK
dh2JadHwWDg,2026-06-07T03:32:36Z,2222.0,18863,334,,2740000,OK
dh2JadHwWDg,2026-06-07T05:34:01Z,2343.4,19076,343,,2740000,OK
dh2JadHwWDg,2026-06-07T07:32:23Z,2461.8,19394,349,,2740000,OK
dh2JadHwWDg,2026-06-07T09:32:37Z,2582.0,19922,351,,2740000,OK
dh2JadHwWDg,2026-06-07T11:32:17Z,2701.7,20063,360,,2740000,OK
dh2JadHwWDg,2026-06-07T13:32:14Z,2821.6,20284,361,,2740000,OK
dh2JadHwWDg,2026-06-07T14:32:50Z,2882.2,20363,362,,2740000,UNPLAYABLE
