video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ASq97ER1bPA,2026-06-04T10:01:12Z,181.2,103,9,,81700,OK
ASq97ER1bPA,2026-06-04T12:00:36Z,300.6,248,11,,81800,OK
ASq97ER1bPA,2026-06-04T14:02:03Z,422.1,408,26,,81800,OK
ASq97ER1bPA,2026-06-04T16:00:31Z,540.5,504,31,,81900,OK
ASq97ER1bPA,2026-06-04T18:00:27Z,660.5,603,38,,81900,OK
ASq97ER1bPA,2026-06-04T20:00:54Z,780.9,686,44,,82000,OK
ASq97ER1bPA,2026-06-04T22:00:22Z,900.4,781,49,,82000,OK
ASq97ER1bPA,2026-06-05T00:00:31Z,1020.5,813,57,,82000,OK
ASq97ER1bPA,2026-06-05T02:00:16Z,1140.3,834,58,,82000,OK
ASq97ER1bPA,2026-06-05T04:00:24Z,1260.4,834,58,,82000,OK
ASq97ER1bPA,2026-06-05T06:01:54Z,1381.9,852,60,,82100,OK
ASq97ER1bPA,2026-06-05T08:01:22Z,1501.4,872,61,,82100,OK
ASq97ER1bPA,2026-06-05T10:01:38Z,1621.6,886,64,,82100,OK
ASq97ER1bPA,2026-06-05T12:01:49Z,1741.8,896,65,,82100,OK
ASq97ER1bPA,2026-06-05T14:01:04Z,1861.1,901,66,,82200,OK
ASq97ER1bPA,2026-06-05T16:00:51Z,1980.8,901,66,,82200,OK
ASq97ER1bPA,2026-06-05T18:01:24Z,2101.4,926,66,,82300,OK
ASq97ER1bPA,2026-06-05T20:01:21Z,2221.3,926,67,,82300,OK
ASq97ER1bPA,2026-06-05T22:00:30Z,2340.5,939,67,,82400,OK
ASq97ER1bPA,2026-06-06T00:00:23Z,2460.4,939,70,,82400,OK
ASq97ER1bPA,2026-06-06T02:01:29Z,2581.5,939,70,,82400,OK
ASq97ER1bPA,2026-06-06T04:00:33Z,2700.6,954,71,,82500,OK
ASq97ER1bPA,2026-06-06T06:00:19Z,2820.3,954,71,,82500,OK
ASq97ER1bPA,2026-06-06T07:00:24Z,2880.4,954,71,,82500,OK
ASq97ER1bPA,2026-06-06T09:01:47Z,3001.8,954,71,,82500,OK
ASq97ER1bPA,2026-06-06T11:00:32Z,3120.5,958,71,,82500,OK
ASq97ER1bPA,2026-06-06T13:00:58Z,3241.0,959,71,,82600,OK
ASq97ER1bPA,2026-06-06T15:01:07Z,3361.1,960,71,,82600,OK
ASq97ER1bPA,2026-06-06T17:00:15Z,3480.2,963,72,,82700,OK
ASq97ER1bPA,2026-06-06T19:01:38Z,3601.6,963,72,,82700,OK
ASq97ER1bPA,2026-06-06T21:03:16Z,3723.3,963,72,,82800,OK
ASq97ER1bPA,2026-06-06T23:00:28Z,3840.5,971,72,,82800,OK
ASq97ER1bPA,2026-06-07T01:00:23Z,3960.4,971,72,,82800,OK
ASq97ER1bPA,2026-06-07T03:00:19Z,4080.3,974,72,,82800,OK
ASq97ER1bPA,2026-06-07T05:00:23Z,4200.4,975,71,,82800,OK
ASq97ER1bPA,2026-06-07T07:00:25Z,4320.4,975,71,,82899,OK
ASq97ER1bPA,2026-06-07T13:00:10Z,4680.2,979,71,,83000,OK
