video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WzHog1Gh3AU,2026-05-28T09:09:45Z,116.8,422,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T09:18:41Z,125.8,423,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T09:29:35Z,136.7,423,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T09:42:07Z,149.2,423,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T09:55:45Z,162.8,423,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T10:06:15Z,173.3,423,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T10:13:48Z,180.9,423,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T12:10:40Z,297.8,431,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T14:13:06Z,420.2,433,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T16:13:25Z,540.5,434,19,6,14700,OK
WzHog1Gh3AU,2026-05-28T18:08:30Z,655.6,434,19,6,14700,UNPLAYABLE
