video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p0fW0LIKjUQ,2026-06-06T10:18:03Z,17.7,117,11,,48600,OK
p0fW0LIKjUQ,2026-06-06T10:27:09Z,26.8,212,14,,48600,OK
p0fW0LIKjUQ,2026-06-06T10:37:44Z,37.4,287,20,,48600,OK
p0fW0LIKjUQ,2026-06-06T10:47:25Z,47.0,352,24,,48600,OK
p0fW0LIKjUQ,2026-06-06T10:57:31Z,57.1,439,26,,48600,OK
p0fW0LIKjUQ,2026-06-06T11:07:02Z,66.7,507,32,,48600,OK
p0fW0LIKjUQ,2026-06-06T11:18:22Z,78.0,566,37,,48600,OK
p0fW0LIKjUQ,2026-06-06T11:28:45Z,88.4,609,41,,48600,OK
p0fW0LIKjUQ,2026-06-06T11:37:25Z,97.0,671,44,,48600,OK
p0fW0LIKjUQ,2026-06-06T11:47:57Z,107.6,737,45,,48600,UNPLAYABLE
