video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wXeXhcgFUsI,2026-05-17T10:28:37Z,13.5,32,1,,1870000,OK
wXeXhcgFUsI,2026-05-17T10:38:28Z,23.4,54,2,,1870000,OK
wXeXhcgFUsI,2026-05-17T10:49:06Z,34.0,72,3,,1870000,OK
wXeXhcgFUsI,2026-05-17T10:58:33Z,43.5,92,3,,1870000,OK
wXeXhcgFUsI,2026-05-17T11:08:51Z,53.8,102,5,,1870000,OK
wXeXhcgFUsI,2026-05-17T11:19:11Z,64.1,115,6,,1870000,OK
wXeXhcgFUsI,2026-05-17T11:28:46Z,73.7,123,6,,1870000,OK
wXeXhcgFUsI,2026-05-17T11:39:03Z,84.0,132,6,,1870000,OK
wXeXhcgFUsI,2026-05-17T11:48:47Z,93.7,142,7,,1870000,OK
wXeXhcgFUsI,2026-05-17T11:58:52Z,103.8,148,8,,1870000,OK
wXeXhcgFUsI,2026-05-17T12:09:02Z,113.9,152,8,,1870000,OK
wXeXhcgFUsI,2026-05-17T12:19:52Z,124.8,164,8,,1870000,OK
wXeXhcgFUsI,2026-05-17T12:28:39Z,133.6,177,8,,1870000,OK
wXeXhcgFUsI,2026-05-17T12:38:42Z,143.6,187,8,,1870000,OK
wXeXhcgFUsI,2026-05-17T12:48:36Z,153.5,202,8,,1870000,OK
wXeXhcgFUsI,2026-05-17T12:58:52Z,163.8,221,8,,1870000,OK
wXeXhcgFUsI,2026-05-17T13:08:50Z,173.7,236,10,,1870000,OK
wXeXhcgFUsI,2026-05-17T13:20:23Z,185.3,249,10,,1870000,OK
wXeXhcgFUsI,2026-05-17T15:18:39Z,303.6,368,13,,1870000,OK
wXeXhcgFUsI,2026-05-17T17:18:46Z,423.7,528,15,,1870000,OK
wXeXhcgFUsI,2026-05-17T19:18:43Z,543.6,640,15,1,1870000,OK
wXeXhcgFUsI,2026-05-17T21:18:35Z,663.5,700,15,1,1870000,OK
wXeXhcgFUsI,2026-05-17T23:18:38Z,783.5,726,15,1,1870000,OK
wXeXhcgFUsI,2026-05-18T01:18:59Z,903.9,761,16,1,1870000,OK
wXeXhcgFUsI,2026-05-18T03:18:32Z,1023.4,818,18,1,1870000,OK
wXeXhcgFUsI,2026-05-18T05:18:43Z,1143.6,834,18,1,1870000,OK
wXeXhcgFUsI,2026-05-18T07:18:48Z,1263.7,874,19,1,1870000,OK
wXeXhcgFUsI,2026-05-18T09:18:41Z,1383.6,893,20,1,1870000,OK
wXeXhcgFUsI,2026-05-18T11:18:53Z,1503.8,917,21,1,1870000,OK
wXeXhcgFUsI,2026-05-18T13:18:58Z,1623.9,932,22,1,1870000,OK
wXeXhcgFUsI,2026-05-18T15:19:03Z,1744.0,932,22,1,1870000,OK
wXeXhcgFUsI,2026-05-18T17:18:58Z,1863.9,968,22,1,1870000,OK
wXeXhcgFUsI,2026-05-18T19:18:34Z,1983.5,968,22,1,1870000,OK
wXeXhcgFUsI,2026-05-18T21:18:38Z,2103.5,1005,22,1,1870000,OK
wXeXhcgFUsI,2026-05-18T23:18:36Z,2223.5,1009,23,1,1870000,OK
wXeXhcgFUsI,2026-05-19T01:18:30Z,2343.4,1011,23,1,1870000,OK
wXeXhcgFUsI,2026-05-19T03:19:38Z,2464.5,1011,23,1,1870000,OK
wXeXhcgFUsI,2026-05-19T05:18:37Z,2583.5,1025,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T07:18:53Z,2703.8,1025,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T09:18:36Z,2823.5,1040,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T11:18:25Z,2943.3,1051,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T13:19:02Z,3063.9,1056,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T15:18:50Z,3183.7,1056,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T17:19:02Z,3303.9,1067,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T19:18:39Z,3423.6,1069,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T21:18:31Z,3543.4,1087,24,1,1870000,OK
wXeXhcgFUsI,2026-05-19T23:18:40Z,3663.6,1091,25,1,1870000,OK
wXeXhcgFUsI,2026-05-20T01:20:13Z,3785.1,1092,25,1,1870000,OK
wXeXhcgFUsI,2026-05-20T03:18:41Z,3903.6,1103,25,1,1870000,OK
wXeXhcgFUsI,2026-05-20T05:18:48Z,4023.7,1103,25,1,1870000,OK
wXeXhcgFUsI,2026-05-20T07:19:16Z,4144.2,1110,25,1,1870000,OK
wXeXhcgFUsI,2026-05-20T09:18:49Z,4263.7,1110,25,1,1870000,OK
