video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BbGMY3yCDgc,2026-05-18T10:37:50Z,181.7,810,87,1,19700,OK
BbGMY3yCDgc,2026-05-18T12:37:39Z,301.5,1502,148,3,19700,OK
BbGMY3yCDgc,2026-05-18T14:37:38Z,421.5,2391,192,3,19700,OK
BbGMY3yCDgc,2026-05-18T16:37:40Z,541.5,3292,222,3,19700,OK
BbGMY3yCDgc,2026-05-18T18:37:50Z,661.7,3959,232,3,19700,OK
BbGMY3yCDgc,2026-05-18T20:37:33Z,781.4,4255,237,3,19700,OK
BbGMY3yCDgc,2026-05-18T22:39:26Z,903.3,4425,242,3,19700,OK
BbGMY3yCDgc,2026-05-19T00:37:44Z,1021.6,4612,255,3,19700,OK
BbGMY3yCDgc,2026-05-19T02:37:59Z,1141.8,4799,265,3,19700,OK
BbGMY3yCDgc,2026-05-19T04:37:57Z,1261.8,5013,273,3,19700,OK
BbGMY3yCDgc,2026-05-19T06:37:33Z,1381.4,5228,279,3,19700,OK
BbGMY3yCDgc,2026-05-19T08:37:49Z,1501.7,5466,284,3,19700,OK
BbGMY3yCDgc,2026-05-19T10:37:42Z,1621.6,5626,293,3,19700,OK
BbGMY3yCDgc,2026-05-19T12:37:52Z,1741.7,5809,293,3,19700,OK
BbGMY3yCDgc,2026-05-19T14:37:49Z,1861.7,6083,305,3,19700,OK
BbGMY3yCDgc,2026-05-19T16:37:37Z,1981.5,6350,311,3,19700,OK
BbGMY3yCDgc,2026-05-19T18:39:52Z,2103.7,6559,314,3,19700,OK
BbGMY3yCDgc,2026-05-19T20:37:56Z,2221.8,6628,314,3,19700,OK
BbGMY3yCDgc,2026-05-19T22:37:39Z,2341.5,6687,317,3,19700,OK
BbGMY3yCDgc,2026-05-20T00:37:36Z,2461.5,6712,317,3,19700,OK
BbGMY3yCDgc,2026-05-20T02:37:41Z,2581.6,6839,326,3,19700,OK
BbGMY3yCDgc,2026-05-20T04:37:45Z,2701.6,6924,333,3,19700,OK
BbGMY3yCDgc,2026-05-20T06:37:46Z,2821.6,7066,339,3,19700,OK
BbGMY3yCDgc,2026-05-20T08:37:28Z,2941.3,7201,339,3,19700,OK
BbGMY3yCDgc,2026-05-20T10:37:30Z,3061.4,7291,341,3,19700,OK
BbGMY3yCDgc,2026-05-20T12:37:43Z,3181.6,7422,345,3,19700,OK
