video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KMa8yFuk_jM,2026-05-28T10:21:22Z,1990.7,261088,1028,84,139000,OK
KMa8yFuk_jM,2026-05-28T12:18:31Z,2107.8,261088,1028,84,139000,OK
KMa8yFuk_jM,2026-05-28T14:22:58Z,2232.2,261386,1029,84,139000,OK
KMa8yFuk_jM,2026-05-28T16:20:53Z,2350.2,261514,1030,84,139000,OK
KMa8yFuk_jM,2026-05-28T18:18:49Z,2468.1,261531,1031,84,139000,OK
KMa8yFuk_jM,2026-05-28T20:23:49Z,2593.1,261531,1031,84,139000,OK
KMa8yFuk_jM,2026-05-28T22:24:21Z,2713.6,261689,1030,84,139000,OK
KMa8yFuk_jM,2026-05-29T00:28:07Z,2837.4,261745,1030,84,139000,OK
KMa8yFuk_jM,2026-05-29T02:29:45Z,2959.0,261908,1032,84,139000,OK
KMa8yFuk_jM,2026-05-29T04:30:51Z,3080.1,263327,1032,84,140000,OK
KMa8yFuk_jM,2026-05-29T06:36:34Z,3205.8,263749,1032,84,140000,OK
KMa8yFuk_jM,2026-05-29T08:36:21Z,3325.6,263804,1033,84,140000,OK
KMa8yFuk_jM,2026-05-29T10:32:04Z,3441.3,263767,1033,84,140000,OK
KMa8yFuk_jM,2026-05-29T12:35:30Z,3564.8,263857,1033,84,140000,OK
