video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c5_8lH4XrWA,2026-05-29T14:24:35Z,44.0,0,0,,,OK
c5_8lH4XrWA,2026-05-29T14:35:39Z,55.1,17,15,,,OK
c5_8lH4XrWA,2026-05-29T14:45:11Z,64.6,23,15,,,OK
c5_8lH4XrWA,2026-05-29T14:57:29Z,76.9,28,15,,,OK
c5_8lH4XrWA,2026-05-29T15:07:59Z,87.4,31,15,,,OK
c5_8lH4XrWA,2026-05-29T15:23:20Z,102.8,40,15,,,OK
c5_8lH4XrWA,2026-05-29T15:35:04Z,114.5,47,15,,,OK
c5_8lH4XrWA,2026-05-29T15:58:26Z,137.9,54,15,,,OK
c5_8lH4XrWA,2026-05-29T16:16:20Z,155.8,67,15,,,OK
c5_8lH4XrWA,2026-05-29T16:31:44Z,171.2,74,15,,,OK
c5_8lH4XrWA,2026-05-29T16:56:30Z,195.9,85,16,,,OK
c5_8lH4XrWA,2026-05-29T18:51:48Z,311.2,87,16,,,OK
c5_8lH4XrWA,2026-05-29T20:51:44Z,431.2,87,16,,,OK
c5_8lH4XrWA,2026-05-29T22:53:06Z,552.5,161,16,,,OK
c5_8lH4XrWA,2026-05-30T00:59:58Z,679.4,161,16,,,OK
c5_8lH4XrWA,2026-05-30T03:00:37Z,800.1,192,16,,,OK
c5_8lH4XrWA,2026-05-30T05:04:35Z,924.0,240,16,,,OK
c5_8lH4XrWA,2026-05-30T07:01:01Z,1040.5,283,16,,,OK
c5_8lH4XrWA,2026-05-30T09:02:04Z,1161.5,373,16,,,OK
c5_8lH4XrWA,2026-05-30T11:03:16Z,1282.7,452,16,,,OK
c5_8lH4XrWA,2026-05-30T13:11:25Z,1410.9,452,16,,,OK
c5_8lH4XrWA,2026-05-30T14:57:06Z,1516.5,551,16,,,OK
c5_8lH4XrWA,2026-05-30T17:04:18Z,1643.8,559,16,,,OK
c5_8lH4XrWA,2026-05-30T19:01:54Z,1761.3,559,16,,,OK
c5_8lH4XrWA,2026-05-30T21:06:04Z,1885.5,559,16,,,OK
c5_8lH4XrWA,2026-05-30T22:55:01Z,1994.5,579,16,,,OK
c5_8lH4XrWA,2026-05-31T01:04:17Z,2123.7,584,16,,,OK
c5_8lH4XrWA,2026-05-31T03:06:36Z,2246.1,584,16,,,OK
c5_8lH4XrWA,2026-05-31T05:08:13Z,2367.7,597,16,,,UNPLAYABLE
