video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QZ8Dwyo1Tso,2026-05-31T02:02:46Z,62.8,21,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T02:26:00Z,86.0,27,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T02:56:13Z,116.2,31,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T03:13:23Z,133.4,34,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T03:18:35Z,138.6,35,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T03:30:24Z,150.4,24,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T03:48:05Z,168.1,35,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T04:17:19Z,197.3,35,0,,6160,OK
QZ8Dwyo1Tso,2026-05-31T06:17:14Z,317.2,56,0,,6170,OK
QZ8Dwyo1Tso,2026-05-31T08:18:40Z,438.7,56,0,,6170,OK
QZ8Dwyo1Tso,2026-05-31T10:20:06Z,560.1,88,0,,6170,OK
QZ8Dwyo1Tso,2026-05-31T12:02:46Z,662.8,88,0,,6180,UNPLAYABLE
