video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tbTYXuTAcTU,2026-05-22T23:49:43Z,478.6,2068,181,67,7430000,OK
tbTYXuTAcTU,2026-05-23T01:49:34Z,598.4,2336,184,67,7430000,OK
tbTYXuTAcTU,2026-05-23T05:28:23Z,817.2,2694,191,68,7430000,OK
tbTYXuTAcTU,2026-05-23T12:34:27Z,1243.3,3229,210,74,7440000,OK
tbTYXuTAcTU,2026-05-23T16:11:09Z,1460.0,3534,221,74,7440000,OK
tbTYXuTAcTU,2026-05-23T19:46:42Z,1675.5,3780,226,74,7440000,OK
tbTYXuTAcTU,2026-05-23T23:25:35Z,1894.4,3973,227,74,7440000,OK
tbTYXuTAcTU,2026-05-24T03:01:17Z,2110.1,4040,228,74,7440000,OK
tbTYXuTAcTU,2026-05-24T06:45:35Z,2334.4,4221,232,75,7440000,OK
tbTYXuTAcTU,2026-05-24T10:29:25Z,2558.3,4321,238,75,7440000,OK
tbTYXuTAcTU,2026-05-24T14:18:38Z,2787.5,4463,244,75,7440000,OK
tbTYXuTAcTU,2026-05-24T18:06:52Z,3015.7,4576,246,75,7450000,OK
tbTYXuTAcTU,2026-05-24T21:55:00Z,3243.8,4647,250,76,7450000,OK
tbTYXuTAcTU,2026-05-25T01:37:56Z,3466.8,4879,253,76,7450000,OK
tbTYXuTAcTU,2026-05-25T09:17:26Z,3926.3,5111,258,79,7460000,OK
tbTYXuTAcTU,2026-05-27T00:29:59Z,6278.8,6453,285,90,7470000,OK
tbTYXuTAcTU,2026-05-27T14:48:23Z,7137.2,6794,290,98,7480000,OK
