video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0tm3EnBePu8,2026-05-31T01:26:07Z,51.9,248,,,15700,OK
0tm3EnBePu8,2026-05-31T01:40:09Z,65.9,317,,,15700,OK
0tm3EnBePu8,2026-05-31T02:03:07Z,88.8,498,,,15700,OK
0tm3EnBePu8,2026-05-31T02:26:15Z,112.0,820,,,15700,OK
0tm3EnBePu8,2026-05-31T02:59:05Z,144.8,2981,,,15700,OK
0tm3EnBePu8,2026-05-31T03:13:44Z,159.5,4382,,,15700,OK
0tm3EnBePu8,2026-05-31T03:22:43Z,168.4,5300,,,15700,OK
0tm3EnBePu8,2026-05-31T03:34:52Z,180.6,7731,,,15700,OK
0tm3EnBePu8,2026-05-31T05:35:20Z,301.1,19252,,,15700,OK
0tm3EnBePu8,2026-05-31T07:42:23Z,428.1,19350,,,15700,OK
0tm3EnBePu8,2026-05-31T09:43:26Z,549.2,19354,,,15700,UNPLAYABLE
