video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UL4DKBtfnEY,2026-05-30T07:41:58Z,64.4,4,1,2,1410,OK
UL4DKBtfnEY,2026-05-30T08:11:41Z,94.1,4,1,2,1410,OK
UL4DKBtfnEY,2026-05-30T08:42:51Z,125.3,4,1,2,1410,OK
UL4DKBtfnEY,2026-05-30T09:12:14Z,154.7,8,2,4,1410,OK
UL4DKBtfnEY,2026-05-30T09:42:31Z,184.9,8,2,4,1410,OK
UL4DKBtfnEY,2026-05-30T11:37:30Z,299.9,11,2,4,1410,OK
UL4DKBtfnEY,2026-05-30T13:39:15Z,421.7,14,2,4,1410,OK
UL4DKBtfnEY,2026-05-30T15:33:54Z,536.3,17,2,4,1410,OK
UL4DKBtfnEY,2026-05-30T17:34:45Z,657.2,18,2,5,1410,OK
UL4DKBtfnEY,2026-05-30T19:34:38Z,777.0,18,2,5,1410,OK
UL4DKBtfnEY,2026-05-30T21:38:29Z,900.9,,2,5,1410,LOGIN_REQUIRED
