video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BA_T8ciAPOY,2026-05-31T01:33:04Z,38.8,11,,,879,OK
BA_T8ciAPOY,2026-05-31T01:54:22Z,60.1,17,,,879,OK
BA_T8ciAPOY,2026-05-31T02:12:06Z,77.8,21,,,879,OK
BA_T8ciAPOY,2026-05-31T02:28:19Z,94.0,22,,,879,OK
BA_T8ciAPOY,2026-05-31T03:02:12Z,127.9,24,,,879,OK
BA_T8ciAPOY,2026-05-31T03:16:21Z,142.1,25,,,879,OK
BA_T8ciAPOY,2026-05-31T03:27:33Z,153.2,25,,,879,OK
BA_T8ciAPOY,2026-05-31T03:42:06Z,167.8,25,,,879,OK
BA_T8ciAPOY,2026-05-31T04:08:11Z,193.9,25,,,879,OK
BA_T8ciAPOY,2026-05-31T06:04:50Z,310.5,25,,,879,OK
BA_T8ciAPOY,2026-05-31T08:07:38Z,433.3,44,,,879,OK
BA_T8ciAPOY,2026-05-31T10:12:19Z,558.0,59,,,879,OK
BA_T8ciAPOY,2026-05-31T11:45:38Z,651.3,59,,,879,UNPLAYABLE
