video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3f4hNgbf-9k,2026-05-08T21:21:52Z,679.2,180002,682,113,577000,OK
3f4hNgbf-9k,2026-05-08T23:22:25Z,799.8,187590,702,119,577000,OK
3f4hNgbf-9k,2026-05-09T01:22:34Z,919.9,195524,725,122,577000,OK
3f4hNgbf-9k,2026-05-09T03:22:48Z,1040.1,205935,751,124,577000,OK
3f4hNgbf-9k,2026-05-09T05:22:36Z,1159.9,216571,774,127,577000,OK
3f4hNgbf-9k,2026-05-09T07:22:56Z,1280.3,224559,791,131,577000,OK
3f4hNgbf-9k,2026-05-09T09:22:14Z,1399.6,231041,807,133,577000,OK
3f4hNgbf-9k,2026-05-09T11:23:12Z,1520.5,236947,804,134,577000,OK
3f4hNgbf-9k,2026-05-09T13:25:42Z,1643.0,242114,813,135,577000,OK
3f4hNgbf-9k,2026-05-09T15:34:24Z,1771.7,247438,824,137,578000,OK
3f4hNgbf-9k,2026-05-09T17:35:59Z,1893.3,251107,831,137,578000,OK
3f4hNgbf-9k,2026-05-09T19:35:41Z,2013.0,253494,836,137,578000,OK
3f4hNgbf-9k,2026-05-09T21:39:17Z,2136.6,255220,840,137,578000,OK
3f4hNgbf-9k,2026-05-09T23:48:21Z,2265.7,256171,842,137,578000,OK
3f4hNgbf-9k,2026-05-10T12:33:39Z,3031.0,269515,868,138,578000,OK
3f4hNgbf-9k,2026-05-10T16:24:45Z,3262.1,274155,878,138,578000,OK
3f4hNgbf-9k,2026-05-10T19:24:43Z,3442.1,278306,881,139,578000,OK
3f4hNgbf-9k,2026-05-11T00:37:40Z,3755.0,280758,882,140,578000,OK
3f4hNgbf-9k,2026-05-11T05:52:14Z,4069.6,284589,885,141,578000,OK
3f4hNgbf-9k,2026-05-11T12:15:00Z,4452.3,289035,892,143,578000,OK
3f4hNgbf-9k,2026-05-11T19:17:35Z,4874.9,293470,903,143,579000,OK
3f4hNgbf-9k,2026-05-12T02:55:01Z,5332.4,295765,906,143,579000,OK
3f4hNgbf-9k,2026-05-12T15:55:20Z,6112.7,300699,906,143,579000,OK
3f4hNgbf-9k,2026-05-13T05:57:39Z,6955.0,305128,908,143,579000,OK
3f4hNgbf-9k,2026-05-13T22:22:22Z,7939.7,309514,911,144,579000,OK
