video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6PTTTOnNyzo,2026-05-28T10:47:05Z,161.7,14275,109,,4690,OK
6PTTTOnNyzo,2026-05-28T10:56:27Z,171.0,14275,109,,4690,OK
6PTTTOnNyzo,2026-05-28T11:05:35Z,180.2,14276,109,,4690,OK
6PTTTOnNyzo,2026-05-28T13:09:19Z,303.9,14283,109,,4770,OK
6PTTTOnNyzo,2026-05-28T15:13:35Z,428.1,14283,109,,4760,OK
6PTTTOnNyzo,2026-05-28T17:04:39Z,539.2,14298,109,,4760,OK
6PTTTOnNyzo,2026-05-28T19:12:05Z,666.6,14301,109,,4760,OK
6PTTTOnNyzo,2026-05-28T21:13:32Z,788.1,14301,109,,4760,OK
6PTTTOnNyzo,2026-05-28T23:14:17Z,908.9,14301,109,,4760,OK
6PTTTOnNyzo,2026-05-29T01:19:32Z,1034.1,14305,109,,4760,OK
6PTTTOnNyzo,2026-05-29T03:15:04Z,1149.6,14306,109,,4760,OK
6PTTTOnNyzo,2026-05-29T05:18:16Z,1272.8,14307,109,,4760,OK
6PTTTOnNyzo,2026-05-29T07:18:51Z,1393.4,14307,109,,4760,OK
6PTTTOnNyzo,2026-05-29T09:16:31Z,1511.1,14307,109,,4760,OK
6PTTTOnNyzo,2026-05-29T11:16:40Z,1631.2,14308,109,,4760,OK
6PTTTOnNyzo,2026-05-29T13:18:16Z,1752.8,14308,109,,4760,OK
