video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5mtPVl-EO48,2026-05-10T13:43:19Z,390.9,26197,56,,3220000,OK
5mtPVl-EO48,2026-05-10T15:59:53Z,527.5,29632,56,,3220000,OK
5mtPVl-EO48,2026-05-10T18:59:13Z,706.9,29684,56,,3220000,OK
5mtPVl-EO48,2026-05-10T23:39:47Z,987.4,29720,56,,3220000,OK
5mtPVl-EO48,2026-05-11T04:39:17Z,1286.9,29739,56,,3220000,OK
5mtPVl-EO48,2026-05-11T10:26:14Z,1633.9,29753,56,,3220000,OK
5mtPVl-EO48,2026-05-11T17:33:06Z,2060.7,30650,59,,3220000,OK
5mtPVl-EO48,2026-05-12T02:32:56Z,2600.6,31072,66,,3220000,OK
5mtPVl-EO48,2026-05-12T10:03:48Z,3051.4,31474,67,,3220000,OK
5mtPVl-EO48,2026-05-12T20:42:43Z,3690.3,31990,68,,3220000,OK
5mtPVl-EO48,2026-05-13T07:53:46Z,4361.4,32270,68,,3220000,OK
5mtPVl-EO48,2026-05-14T00:17:13Z,5344.9,33033,73,,3220000,OK
