video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
woPFURZ7aKs,2026-06-05T18:17:57Z,47.5,299,8,,2110000,OK
woPFURZ7aKs,2026-06-05T18:27:47Z,57.4,339,10,,2110000,OK
woPFURZ7aKs,2026-06-05T18:39:12Z,68.8,370,11,,2110000,OK
woPFURZ7aKs,2026-06-05T18:47:52Z,77.5,387,12,,2110000,OK
woPFURZ7aKs,2026-06-05T19:00:01Z,89.6,416,14,,2110000,OK
woPFURZ7aKs,2026-06-05T19:07:46Z,97.3,423,14,,2110000,OK
woPFURZ7aKs,2026-06-05T19:18:40Z,108.2,433,15,,2110000,OK
woPFURZ7aKs,2026-06-05T19:27:55Z,117.5,443,16,,2110000,OK
woPFURZ7aKs,2026-06-05T19:38:15Z,127.8,449,17,,2110000,OK
woPFURZ7aKs,2026-06-05T19:48:35Z,138.2,464,17,,2110000,UNPLAYABLE
