video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
puLdCBAW0MM,2026-06-05T15:31:39Z,181.6,1072,15,5,2500,OK
puLdCBAW0MM,2026-06-05T17:31:06Z,301.1,1453,16,5,2500,OK
puLdCBAW0MM,2026-06-05T19:31:03Z,421.0,1650,17,8,2500,OK
puLdCBAW0MM,2026-06-05T21:31:10Z,541.1,1726,18,8,2500,OK
puLdCBAW0MM,2026-06-05T23:30:33Z,660.5,1726,18,8,2500,OK
puLdCBAW0MM,2026-06-06T01:31:25Z,781.4,1790,18,8,2500,OK
puLdCBAW0MM,2026-06-06T03:30:39Z,900.6,1790,19,8,2510,OK
puLdCBAW0MM,2026-06-06T05:32:24Z,1022.4,2015,21,8,2510,OK
puLdCBAW0MM,2026-06-06T07:31:17Z,1141.3,2341,24,8,2510,OK
puLdCBAW0MM,2026-06-06T09:30:24Z,1260.4,2763,24,8,2510,OK
puLdCBAW0MM,2026-06-06T11:30:44Z,1380.7,2918,25,8,2510,OK
puLdCBAW0MM,2026-06-06T13:32:52Z,1502.8,3313,27,8,2520,OK
puLdCBAW0MM,2026-06-06T15:31:13Z,1621.2,4110,28,8,2520,OK
puLdCBAW0MM,2026-06-06T17:31:50Z,1741.8,4164,27,8,2530,OK
puLdCBAW0MM,2026-06-06T19:30:16Z,1860.2,4164,28,8,2530,OK
puLdCBAW0MM,2026-06-06T21:31:07Z,1981.1,4160,28,8,2530,OK
puLdCBAW0MM,2026-06-06T23:30:47Z,2100.8,4334,28,8,2530,OK
puLdCBAW0MM,2026-06-07T01:31:05Z,2221.1,4334,28,8,2530,OK
puLdCBAW0MM,2026-06-07T03:31:14Z,2341.2,4345,28,8,2530,OK
puLdCBAW0MM,2026-06-07T05:32:12Z,2462.2,4383,28,8,2530,OK
puLdCBAW0MM,2026-06-07T07:31:40Z,2581.7,4510,30,8,2530,OK
puLdCBAW0MM,2026-06-07T09:31:57Z,2701.9,4794,30,8,2530,OK
puLdCBAW0MM,2026-06-07T11:30:57Z,2820.9,5187,31,8,2530,OK
puLdCBAW0MM,2026-06-07T12:30:41Z,2880.7,5246,33,8,2530,OK
puLdCBAW0MM,2026-06-07T14:31:43Z,3001.7,5246,33,8,2540,OK
puLdCBAW0MM,2026-06-07T16:30:51Z,3120.8,6601,38,8,2550,OK
puLdCBAW0MM,2026-06-07T18:30:11Z,3240.2,7595,40,8,2550,OK
puLdCBAW0MM,2026-06-07T20:30:21Z,3360.3,8246,40,8,2560,OK
puLdCBAW0MM,2026-06-07T22:30:41Z,3480.7,8246,40,8,2560,OK
puLdCBAW0MM,2026-06-08T00:30:51Z,3600.8,8246,40,8,2560,OK
puLdCBAW0MM,2026-06-08T02:31:42Z,3721.7,8246,40,8,2560,OK
puLdCBAW0MM,2026-06-08T04:30:33Z,3840.5,8361,40,8,2560,OK
puLdCBAW0MM,2026-06-08T06:31:58Z,3961.9,8368,40,8,2560,OK
puLdCBAW0MM,2026-06-08T08:31:26Z,4081.4,8395,41,8,2560,OK
puLdCBAW0MM,2026-06-08T10:31:31Z,4201.5,8440,43,8,2560,OK
puLdCBAW0MM,2026-06-08T12:31:35Z,4321.6,8440,43,8,2560,OK
puLdCBAW0MM,2026-06-08T18:30:57Z,4680.9,9042,46,8,2580,OK
