video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1ru-fmhDnEc,2026-05-09T06:58:55Z,47.4,3773,447,,1100000,OK
1ru-fmhDnEc,2026-05-09T07:07:33Z,56.0,4081,510,,1100000,OK
1ru-fmhDnEc,2026-05-09T07:19:29Z,67.9,4435,624,,1100000,OK
1ru-fmhDnEc,2026-05-09T07:27:28Z,75.9,4625,702,,1100000,OK
1ru-fmhDnEc,2026-05-09T07:38:21Z,86.8,4845,786,,1100000,OK
1ru-fmhDnEc,2026-05-09T07:48:32Z,97.0,5014,855,,1100000,OK
1ru-fmhDnEc,2026-05-09T07:58:32Z,107.0,5146,941,,1100000,OK
1ru-fmhDnEc,2026-05-09T08:08:15Z,116.7,5251,985,,1100000,OK
1ru-fmhDnEc,2026-05-09T08:20:20Z,128.8,5368,1078,,1100000,OK
1ru-fmhDnEc,2026-05-09T08:31:03Z,139.5,5638,1168,,1100000,OK
1ru-fmhDnEc,2026-05-09T08:42:41Z,151.1,6500,1231,,1100000,OK
1ru-fmhDnEc,2026-05-09T08:53:17Z,161.7,7597,1281,,1100000,OK
1ru-fmhDnEc,2026-05-09T08:59:30Z,167.9,8240,1301,,1100000,OK
1ru-fmhDnEc,2026-05-09T09:08:42Z,177.1,10468,1318,,1100000,OK
1ru-fmhDnEc,2026-05-09T09:18:30Z,186.9,11795,1342,,1100000,OK
1ru-fmhDnEc,2026-05-09T11:18:32Z,307.0,35717,1452,9,1100000,OK
1ru-fmhDnEc,2026-05-09T13:21:34Z,430.0,38305,1502,10,1100000,OK
1ru-fmhDnEc,2026-05-09T15:29:49Z,558.2,39564,1544,15,1100000,OK
1ru-fmhDnEc,2026-05-09T17:31:12Z,679.6,40454,1566,17,1100000,OK
1ru-fmhDnEc,2026-05-09T19:31:37Z,800.0,41067,1590,17,1100000,OK
1ru-fmhDnEc,2026-05-09T21:34:45Z,923.2,41631,1608,18,1100000,OK
1ru-fmhDnEc,2026-05-09T23:43:19Z,1051.8,42180,1624,19,1100000,OK
1ru-fmhDnEc,2026-05-10T12:27:49Z,1816.2,43690,1645,20,1100000,OK
1ru-fmhDnEc,2026-05-10T16:15:12Z,2043.6,43610,1648,20,1100000,OK
1ru-fmhDnEc,2026-05-10T19:15:19Z,2223.8,43753,1652,21,1100000,OK
1ru-fmhDnEc,2026-05-11T00:17:14Z,2525.7,43902,1654,21,1100000,OK
1ru-fmhDnEc,2026-05-11T05:26:24Z,2834.8,43989,1657,21,1100000,OK
1ru-fmhDnEc,2026-05-11T11:37:20Z,3205.8,44054,1657,21,1100000,OK
1ru-fmhDnEc,2026-05-11T19:04:50Z,3653.3,44063,1653,21,1100000,OK
1ru-fmhDnEc,2026-05-12T04:10:01Z,4198.4,44123,1653,21,1100000,OK
1ru-fmhDnEc,2026-05-12T11:55:28Z,4663.9,44163,1654,21,1100000,OK
1ru-fmhDnEc,2026-05-12T20:49:38Z,5198.1,44173,1654,21,1100000,OK
1ru-fmhDnEc,2026-05-13T13:20:43Z,6189.1,44183,1654,21,1100000,OK
1ru-fmhDnEc,2026-05-14T02:03:08Z,6951.6,44213,1655,21,1100000,OK
