video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
57lqHEFncSA,2026-05-15T12:08:25Z,10.6,1,2,,30,OK
57lqHEFncSA,2026-05-15T12:18:53Z,21.1,1,2,,30,OK
57lqHEFncSA,2026-05-15T12:28:38Z,30.8,1,2,,30,OK
57lqHEFncSA,2026-05-15T12:38:36Z,40.8,1,2,,30,OK
57lqHEFncSA,2026-05-15T12:49:05Z,51.3,1,2,,30,OK
57lqHEFncSA,2026-05-15T12:58:32Z,60.7,1,2,,30,OK
57lqHEFncSA,2026-05-15T13:08:34Z,70.8,4,2,,30,OK
57lqHEFncSA,2026-05-15T13:18:27Z,80.6,6,2,,30,OK
57lqHEFncSA,2026-05-15T13:28:40Z,90.8,4,2,,30,OK
57lqHEFncSA,2026-05-15T13:38:22Z,100.5,4,2,,30,OK
57lqHEFncSA,2026-05-15T13:48:31Z,110.7,4,2,,30,OK
57lqHEFncSA,2026-05-15T13:58:49Z,121.0,4,2,,30,OK
57lqHEFncSA,2026-05-15T14:08:41Z,130.9,4,2,,30,OK
57lqHEFncSA,2026-05-15T14:18:21Z,140.5,4,2,,30,OK
57lqHEFncSA,2026-05-15T14:28:26Z,150.6,4,2,,30,OK
57lqHEFncSA,2026-05-15T14:38:16Z,160.4,4,2,,30,OK
57lqHEFncSA,2026-05-15T14:48:28Z,170.7,4,2,,30,OK
57lqHEFncSA,2026-05-15T14:58:38Z,180.8,4,2,,30,OK
57lqHEFncSA,2026-05-15T16:58:23Z,300.6,8,2,,30,OK
57lqHEFncSA,2026-05-15T18:58:50Z,421.0,8,2,,30,OK
57lqHEFncSA,2026-05-15T20:58:23Z,540.6,8,2,,30,OK
57lqHEFncSA,2026-05-15T22:58:29Z,660.7,11,2,,30,OK
57lqHEFncSA,2026-05-16T00:58:16Z,780.5,12,2,,30,OK
57lqHEFncSA,2026-05-16T02:58:29Z,900.7,12,2,,30,OK
57lqHEFncSA,2026-05-16T04:58:25Z,1020.6,15,2,,30,OK
57lqHEFncSA,2026-05-16T06:58:29Z,1140.7,15,2,,30,OK
57lqHEFncSA,2026-05-16T08:58:41Z,1260.9,15,2,,30,OK
57lqHEFncSA,2026-05-16T10:58:38Z,1380.8,15,2,,30,OK
57lqHEFncSA,2026-05-16T12:58:31Z,1500.7,16,2,,30,OK
57lqHEFncSA,2026-05-16T14:58:46Z,1621.0,16,2,,30,OK
57lqHEFncSA,2026-05-16T16:58:21Z,1740.5,16,2,,30,OK
57lqHEFncSA,2026-05-16T18:58:29Z,1860.7,16,2,,30,OK
57lqHEFncSA,2026-05-16T20:58:31Z,1980.7,16,2,,30,OK
57lqHEFncSA,2026-05-16T22:58:25Z,2100.6,16,2,,30,OK
57lqHEFncSA,2026-05-17T00:58:22Z,2220.6,16,2,,30,OK
57lqHEFncSA,2026-05-17T02:58:37Z,2340.8,16,2,,30,OK
57lqHEFncSA,2026-05-17T04:58:58Z,2461.2,16,2,,30,OK
57lqHEFncSA,2026-05-17T06:58:43Z,2580.9,17,2,,30,OK
57lqHEFncSA,2026-05-17T08:58:18Z,2700.5,17,2,,30,OK
57lqHEFncSA,2026-05-17T10:58:31Z,2820.7,17,2,,30,OK
57lqHEFncSA,2026-05-17T12:58:50Z,2941.0,17,2,,30,OK
57lqHEFncSA,2026-05-17T14:58:39Z,3060.8,17,2,,30,OK
57lqHEFncSA,2026-05-17T16:58:24Z,3180.6,17,2,,30,OK
57lqHEFncSA,2026-05-17T18:58:22Z,3300.6,17,2,,30,OK
57lqHEFncSA,2026-05-17T20:58:31Z,3420.7,17,2,,30,OK
57lqHEFncSA,2026-05-17T22:58:41Z,3540.9,17,2,,30,OK
57lqHEFncSA,2026-05-18T00:58:26Z,3660.6,17,2,,30,OK
57lqHEFncSA,2026-05-18T02:58:31Z,3780.7,17,2,,30,OK
57lqHEFncSA,2026-05-18T04:58:55Z,3901.1,17,2,,30,OK
57lqHEFncSA,2026-05-18T06:58:49Z,4021.0,17,2,,30,OK
57lqHEFncSA,2026-05-18T08:58:50Z,4141.0,17,2,,30,OK
57lqHEFncSA,2026-05-18T10:58:29Z,4260.7,17,2,,30,OK
