video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pkA0hIX8tWk,2026-05-09T15:07:36Z,3525.5,0,2,,313000,LIVE_STREAM_OFFLINE
pkA0hIX8tWk,2026-05-09T17:11:41Z,3649.6,0,2,,313000,LIVE_STREAM_OFFLINE
pkA0hIX8tWk,2026-05-09T19:11:33Z,3769.4,0,2,,313000,LIVE_STREAM_OFFLINE
pkA0hIX8tWk,2026-05-09T21:15:27Z,3893.3,0,2,,313000,LIVE_STREAM_OFFLINE
pkA0hIX8tWk,2026-05-09T23:24:01Z,4021.9,0,2,,313000,LIVE_STREAM_OFFLINE
pkA0hIX8tWk,2026-05-10T11:58:22Z,4776.2,1695,27,,313000,OK
pkA0hIX8tWk,2026-05-10T20:01:37Z,5259.5,2211,27,,313000,OK
pkA0hIX8tWk,2026-05-11T02:16:25Z,5634.3,2219,27,,313000,OK
pkA0hIX8tWk,2026-05-11T09:44:16Z,6082.1,2236,27,,313000,OK
pkA0hIX8tWk,2026-05-11T17:03:39Z,6521.5,2270,27,,313000,OK
pkA0hIX8tWk,2026-05-12T00:17:04Z,6954.9,2271,27,,313000,OK
pkA0hIX8tWk,2026-05-12T12:02:53Z,7660.8,2303,27,,313000,OK
pkA0hIX8tWk,2026-05-12T20:58:50Z,8196.7,2327,27,,313000,OK
