video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XGX6dlGSb_4,2026-05-28T11:01:43Z,132.3,30235,138,,78900,OK
XGX6dlGSb_4,2026-05-28T11:12:53Z,143.5,30251,138,,78900,OK
XGX6dlGSb_4,2026-05-28T11:20:57Z,151.6,30259,138,,78900,OK
XGX6dlGSb_4,2026-05-28T11:31:37Z,162.2,30264,138,,78900,OK
XGX6dlGSb_4,2026-05-28T11:41:37Z,172.2,30271,138,,78900,OK
XGX6dlGSb_4,2026-05-28T11:53:17Z,183.9,30274,138,,78900,OK
XGX6dlGSb_4,2026-05-28T14:01:03Z,311.6,30334,138,,79000,OK
XGX6dlGSb_4,2026-05-28T15:58:44Z,429.3,30339,138,,79000,OK
XGX6dlGSb_4,2026-05-28T17:54:51Z,545.5,30334,138,,79100,OK
XGX6dlGSb_4,2026-05-28T20:02:40Z,673.3,30347,138,,79100,OK
XGX6dlGSb_4,2026-05-28T22:07:22Z,798.0,30347,138,,79100,OK
XGX6dlGSb_4,2026-05-29T00:10:12Z,920.8,30350,138,,79100,UNPLAYABLE
