video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tII9VIKQDvk,2026-06-05T08:06:17Z,104.0,1,0,,767,OK
tII9VIKQDvk,2026-06-05T08:15:30Z,113.3,1,0,,767,OK
tII9VIKQDvk,2026-06-05T08:26:02Z,123.8,1,0,,767,OK
tII9VIKQDvk,2026-06-05T08:35:27Z,133.2,1,0,,767,OK
tII9VIKQDvk,2026-06-05T08:45:20Z,143.1,1,0,,767,OK
tII9VIKQDvk,2026-06-05T08:55:06Z,152.9,1,0,,767,OK
tII9VIKQDvk,2026-06-05T09:06:40Z,164.4,1,0,,767,OK
tII9VIKQDvk,2026-06-05T09:15:03Z,172.8,1,0,,767,OK
tII9VIKQDvk,2026-06-05T09:24:29Z,182.2,1,0,,767,OK
tII9VIKQDvk,2026-06-05T11:23:20Z,301.1,1,0,,767,OK
tII9VIKQDvk,2026-06-05T13:23:09Z,420.9,1,0,,767,OK
tII9VIKQDvk,2026-06-05T15:25:13Z,543.0,1,0,,767,OK
tII9VIKQDvk,2026-06-05T17:23:56Z,661.7,1,0,,767,OK
tII9VIKQDvk,2026-06-05T19:22:22Z,780.1,1,0,,767,OK
tII9VIKQDvk,2026-06-05T21:22:57Z,900.7,1,0,,767,OK
tII9VIKQDvk,2026-06-05T23:22:24Z,1020.2,1,0,,767,OK
tII9VIKQDvk,2026-06-06T01:22:44Z,1140.5,1,0,,767,OK
tII9VIKQDvk,2026-06-06T03:23:04Z,1260.8,3,0,,767,OK
tII9VIKQDvk,2026-06-06T05:22:46Z,1380.5,3,0,,767,OK
tII9VIKQDvk,2026-06-06T07:24:20Z,1502.1,3,0,,767,OK
tII9VIKQDvk,2026-06-06T09:23:22Z,1621.1,3,0,,767,OK
tII9VIKQDvk,2026-06-06T11:22:45Z,1740.5,3,0,,767,OK
tII9VIKQDvk,2026-06-06T13:22:54Z,1860.7,3,0,,767,OK
tII9VIKQDvk,2026-06-06T15:23:13Z,1981.0,3,0,,767,OK
tII9VIKQDvk,2026-06-06T17:22:24Z,2100.2,3,0,,767,OK
tII9VIKQDvk,2026-06-06T19:22:41Z,2220.4,3,0,,767,OK
tII9VIKQDvk,2026-06-06T21:22:18Z,2340.1,3,0,,767,OK
tII9VIKQDvk,2026-06-06T23:22:31Z,2460.3,3,0,,767,OK
tII9VIKQDvk,2026-06-07T01:22:30Z,2580.3,3,0,,767,OK
tII9VIKQDvk,2026-06-07T03:22:14Z,2700.0,3,0,,767,OK
tII9VIKQDvk,2026-06-07T05:24:24Z,2822.2,3,0,,767,OK
tII9VIKQDvk,2026-06-07T06:23:42Z,2881.5,3,0,,767,OK
tII9VIKQDvk,2026-06-07T08:23:26Z,3001.2,3,0,,767,OK
tII9VIKQDvk,2026-06-07T10:22:25Z,3120.2,3,0,,767,OK
tII9VIKQDvk,2026-06-07T12:22:28Z,3240.2,3,0,,767,OK
tII9VIKQDvk,2026-06-07T14:24:41Z,3362.4,3,0,,767,OK
tII9VIKQDvk,2026-06-07T16:23:34Z,3481.3,3,0,,767,OK
tII9VIKQDvk,2026-06-07T18:23:12Z,3601.0,3,0,,767,OK
tII9VIKQDvk,2026-06-07T20:22:47Z,3720.6,3,0,,767,OK
tII9VIKQDvk,2026-06-07T22:23:25Z,3841.2,3,0,,767,OK
tII9VIKQDvk,2026-06-08T00:22:31Z,3960.3,3,0,,767,OK
tII9VIKQDvk,2026-06-08T02:22:34Z,4080.3,3,0,,767,OK
tII9VIKQDvk,2026-06-08T04:23:08Z,4200.9,3,0,,767,OK
tII9VIKQDvk,2026-06-08T06:23:28Z,4321.2,3,0,,767,OK
tII9VIKQDvk,2026-06-08T12:22:44Z,4680.5,3,0,,767,OK
