video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cl50xMmvVAU,2026-06-08T08:06:23Z,305.6,438,9,,415000,OK
Cl50xMmvVAU,2026-06-08T10:10:00Z,429.2,520,9,1,415000,OK
Cl50xMmvVAU,2026-06-08T12:05:16Z,544.5,553,11,1,415000,OK
Cl50xMmvVAU,2026-06-08T14:05:13Z,664.5,586,12,1,415000,OK
Cl50xMmvVAU,2026-06-08T16:04:31Z,783.8,636,13,1,415000,OK
Cl50xMmvVAU,2026-06-08T18:04:42Z,903.9,636,13,1,415000,OK
Cl50xMmvVAU,2026-06-08T20:04:39Z,1023.9,707,14,1,415000,OK
Cl50xMmvVAU,2026-06-08T22:04:45Z,1144.0,737,15,1,415000,OK
Cl50xMmvVAU,2026-06-09T00:08:41Z,1267.9,767,16,1,416000,OK
Cl50xMmvVAU,2026-06-09T02:04:48Z,1384.0,767,16,1,416000,OK
Cl50xMmvVAU,2026-06-09T04:04:37Z,1503.8,852,16,1,416000,OK
Cl50xMmvVAU,2026-06-09T06:07:04Z,1626.3,874,16,1,417000,OK
Cl50xMmvVAU,2026-06-09T08:05:01Z,1744.2,879,16,1,417000,OK
Cl50xMmvVAU,2026-06-09T10:04:45Z,1864.0,883,16,1,417000,OK
Cl50xMmvVAU,2026-06-09T12:06:26Z,1985.7,887,16,1,417000,OK
Cl50xMmvVAU,2026-06-09T14:05:50Z,2105.1,895,17,1,417000,OK
Cl50xMmvVAU,2026-06-09T16:05:05Z,2224.3,902,17,1,417000,OK
Cl50xMmvVAU,2026-06-09T18:04:21Z,2343.6,902,17,1,417000,OK
Cl50xMmvVAU,2026-06-09T20:04:15Z,2463.5,902,18,2,417000,OK
Cl50xMmvVAU,2026-06-09T22:04:39Z,2583.9,910,18,2,417000,OK
Cl50xMmvVAU,2026-06-10T00:04:18Z,2703.5,932,18,2,417000,OK
Cl50xMmvVAU,2026-06-10T02:04:36Z,2823.8,932,18,2,417000,OK
