video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nArju2nKMiY,2026-05-15T07:56:33Z,11.1,1,1,,17,OK
nArju2nKMiY,2026-05-15T08:06:24Z,20.9,2,1,,17,OK
nArju2nKMiY,2026-05-15T08:16:12Z,30.7,2,1,,17,OK
nArju2nKMiY,2026-05-15T08:26:02Z,40.5,2,1,,17,OK
nArju2nKMiY,2026-05-15T08:36:21Z,50.9,2,1,,17,OK
nArju2nKMiY,2026-05-15T08:46:14Z,60.8,2,1,,17,OK
nArju2nKMiY,2026-05-15T08:56:32Z,71.0,2,1,,17,OK
nArju2nKMiY,2026-05-15T09:06:22Z,80.9,2,1,,17,OK
nArju2nKMiY,2026-05-15T09:16:08Z,90.7,2,1,,17,OK
nArju2nKMiY,2026-05-15T09:26:26Z,101.0,2,1,,17,OK
nArju2nKMiY,2026-05-15T09:36:34Z,111.1,2,1,,17,OK
nArju2nKMiY,2026-05-15T09:46:01Z,120.5,2,1,,17,OK
nArju2nKMiY,2026-05-15T09:56:19Z,130.8,2,1,,17,OK
nArju2nKMiY,2026-05-15T10:06:11Z,140.7,2,1,,17,OK
nArju2nKMiY,2026-05-15T10:16:23Z,150.9,2,1,,17,OK
nArju2nKMiY,2026-05-15T10:26:17Z,160.8,2,1,,17,OK
nArju2nKMiY,2026-05-15T10:36:05Z,170.6,2,1,,17,OK
nArju2nKMiY,2026-05-15T10:46:08Z,180.7,2,1,,17,OK
nArju2nKMiY,2026-05-15T12:46:06Z,300.6,2,1,,17,OK
nArju2nKMiY,2026-05-15T14:46:07Z,420.6,2,1,,17,OK
nArju2nKMiY,2026-05-15T16:46:14Z,540.8,2,1,,17,OK
nArju2nKMiY,2026-05-15T18:46:23Z,660.9,3,1,2,17,OK
nArju2nKMiY,2026-05-15T20:46:13Z,780.7,3,1,2,17,OK
nArju2nKMiY,2026-05-15T22:46:05Z,900.6,3,1,2,17,OK
nArju2nKMiY,2026-05-16T00:46:09Z,1020.7,3,1,2,17,OK
nArju2nKMiY,2026-05-16T02:46:08Z,1140.7,3,1,2,18,OK
nArju2nKMiY,2026-05-16T04:46:19Z,1260.8,3,1,2,18,OK
nArju2nKMiY,2026-05-16T06:46:04Z,1380.6,3,1,2,18,OK
nArju2nKMiY,2026-05-16T08:46:17Z,1500.8,3,1,2,18,OK
nArju2nKMiY,2026-05-16T10:46:25Z,1620.9,3,1,2,18,OK
nArju2nKMiY,2026-05-16T12:46:10Z,1740.7,3,1,2,18,OK
nArju2nKMiY,2026-05-16T14:46:08Z,1860.7,3,1,2,18,OK
nArju2nKMiY,2026-05-16T16:46:12Z,1980.7,3,1,2,18,OK
nArju2nKMiY,2026-05-16T18:46:02Z,2100.6,3,1,2,18,OK
nArju2nKMiY,2026-05-16T20:46:24Z,2220.9,3,1,2,18,OK
nArju2nKMiY,2026-05-16T22:46:02Z,2340.6,3,1,2,18,OK
nArju2nKMiY,2026-05-17T00:46:24Z,2460.9,3,1,2,18,OK
nArju2nKMiY,2026-05-17T02:46:43Z,2581.2,3,1,2,18,OK
nArju2nKMiY,2026-05-17T04:48:01Z,2702.5,4,1,2,18,OK
nArju2nKMiY,2026-05-17T06:46:06Z,2820.6,4,1,2,18,OK
nArju2nKMiY,2026-05-17T08:46:06Z,2940.6,4,1,2,18,OK
nArju2nKMiY,2026-05-17T10:46:09Z,3060.7,4,1,2,18,OK
nArju2nKMiY,2026-05-17T12:46:27Z,3181.0,4,1,2,18,OK
nArju2nKMiY,2026-05-17T14:48:26Z,3302.9,4,1,2,18,OK
nArju2nKMiY,2026-05-17T16:46:13Z,3420.7,4,1,2,18,OK
nArju2nKMiY,2026-05-17T18:46:20Z,3540.8,4,1,2,18,OK
nArju2nKMiY,2026-05-17T20:46:19Z,3660.8,4,1,2,18,OK
nArju2nKMiY,2026-05-17T22:47:37Z,3782.1,4,1,2,18,OK
nArju2nKMiY,2026-05-18T00:46:19Z,3900.8,4,1,2,18,OK
nArju2nKMiY,2026-05-18T02:46:02Z,4020.6,4,1,2,18,OK
nArju2nKMiY,2026-05-18T04:46:04Z,4140.6,5,1,2,18,OK
nArju2nKMiY,2026-05-18T06:46:03Z,4260.6,6,1,2,18,OK
