video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zd_3IpjPYhU,2026-05-19T12:23:30Z,16.9,1,1,,337,OK
zd_3IpjPYhU,2026-05-19T12:33:17Z,26.7,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T12:43:17Z,36.7,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T12:53:05Z,46.5,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T13:03:25Z,56.9,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T13:13:10Z,66.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T13:23:10Z,76.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T13:33:15Z,86.7,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T13:43:10Z,96.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T13:53:10Z,106.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T14:03:10Z,116.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T14:13:04Z,126.5,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T14:22:59Z,136.4,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T14:33:12Z,146.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T14:43:08Z,156.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T14:53:06Z,166.5,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T15:03:08Z,176.6,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T15:13:38Z,187.1,2,1,,337,OK
zd_3IpjPYhU,2026-05-19T17:13:03Z,306.5,3,1,,337,OK
zd_3IpjPYhU,2026-05-19T19:13:07Z,426.6,3,1,,337,OK
zd_3IpjPYhU,2026-05-19T21:13:15Z,546.7,3,1,,337,OK
zd_3IpjPYhU,2026-05-19T23:12:51Z,666.3,4,1,,337,OK
zd_3IpjPYhU,2026-05-20T01:12:55Z,786.4,4,1,,337,OK
zd_3IpjPYhU,2026-05-20T03:13:04Z,906.5,4,1,,337,OK
zd_3IpjPYhU,2026-05-20T05:12:52Z,1026.3,4,1,,337,OK
zd_3IpjPYhU,2026-05-20T07:12:54Z,1146.3,4,1,,337,OK
zd_3IpjPYhU,2026-05-20T09:13:14Z,1266.7,4,1,,337,OK
zd_3IpjPYhU,2026-05-20T11:13:06Z,1386.5,4,1,,337,OK
