video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IxQ2kkBSdDk,2026-05-29T15:26:29Z,46.1,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T15:40:49Z,60.5,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T16:02:08Z,81.8,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T16:22:39Z,102.3,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T16:45:44Z,125.4,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T17:06:38Z,146.3,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T17:29:32Z,169.2,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T17:49:55Z,189.6,5,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T19:48:07Z,307.8,7,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T21:46:47Z,426.4,7,2,1,540,OK
IxQ2kkBSdDk,2026-05-29T23:51:06Z,550.7,7,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T01:57:24Z,677.0,7,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T03:55:09Z,794.8,7,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T05:57:55Z,917.5,7,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T07:58:44Z,1038.4,8,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T09:59:39Z,1159.3,9,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T12:03:45Z,1283.4,10,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T14:02:33Z,1402.2,10,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T15:57:40Z,1517.3,11,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T17:58:35Z,1638.2,11,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T20:00:43Z,1760.3,11,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T21:57:25Z,1877.0,11,2,1,540,OK
IxQ2kkBSdDk,2026-05-30T23:45:36Z,1985.2,12,2,1,540,OK
IxQ2kkBSdDk,2026-05-31T01:49:11Z,2108.8,12,2,1,540,OK
IxQ2kkBSdDk,2026-05-31T03:59:55Z,2239.6,12,2,1,540,OK
IxQ2kkBSdDk,2026-05-31T05:58:33Z,2358.2,12,2,1,540,OK
IxQ2kkBSdDk,2026-05-31T07:59:04Z,2478.7,12,2,1,540,OK
IxQ2kkBSdDk,2026-05-31T10:07:36Z,2607.2,12,2,1,540,OK
IxQ2kkBSdDk,2026-05-31T11:41:25Z,2701.1,12,2,1,540,UNPLAYABLE
