video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S7G8DucTwo4,2026-05-29T22:44:34Z,44.5,80,5,,39400,OK
S7G8DucTwo4,2026-05-29T23:05:20Z,65.3,124,6,,39400,OK
S7G8DucTwo4,2026-05-29T23:25:51Z,85.8,166,6,1,39400,OK
S7G8DucTwo4,2026-05-29T23:45:46Z,105.7,216,7,1,39400,OK
S7G8DucTwo4,2026-05-30T00:03:46Z,123.7,257,10,1,39400,OK
S7G8DucTwo4,2026-05-30T00:33:05Z,153.0,317,10,1,39400,OK
S7G8DucTwo4,2026-05-30T01:02:17Z,182.2,368,10,1,39400,OK
S7G8DucTwo4,2026-05-30T03:03:09Z,303.1,546,10,1,39400,OK
S7G8DucTwo4,2026-05-30T05:08:22Z,428.3,648,10,1,39400,OK
S7G8DucTwo4,2026-05-30T07:03:29Z,543.4,788,11,1,39400,OK
S7G8DucTwo4,2026-05-30T09:05:02Z,665.0,873,12,1,39400,OK
S7G8DucTwo4,2026-05-30T11:03:38Z,783.6,1044,13,1,39400,UNPLAYABLE
